predictions,labels,entropys,plpds
782,527,1.2164357,0.4803024
893,893,0.113008715,0.6650605
419,508,1.5148973,0.5101221
322,322,0.22910498,0.039175153
673,782,1.8629951,0.48167858
150,150,0.021947883,-0.00014579296
627,627,0.0138199795,0.19224739
191,237,1.2786531,0.62549245
135,135,0.05578405,0.014117479
929,929,0.03863611,0.33158797
573,573,0.12303048,0.97783697
692,549,1.2835896,-0.22763258
578,578,0.42713818,0.21073371
350,350,0.016049374,0.00014734268
144,144,0.03994384,0.18991971
942,567,0.18948022,0.04410249
166,166,0.3956515,0.9174744
857,857,0.0045511,0.0044600964
524,461,0.70506036,0.054365695
791,791,0.06653187,-0.0020995736
815,815,3.8956068,0.21213053
133,133,0.0048637595,0.0006042719
891,891,0.015889043,0.0037742257
439,439,0.006440322,0.026803195
50,50,0.9622709,0.3335846
115,110,0.13291444,0.41879743
246,246,0.91326946,0.270436
693,693,1.4351137,0.429266
29,29,0.009522459,0.0017891526
837,605,3.032567,0.16520429
85,85,0.03860772,0.06359118
230,230,0.028359644,0.0199579
420,420,0.6886369,0.74562305
373,374,0.024300555,0.0048555136
778,778,0.5950397,0.13303524
868,968,2.530147,0.1898185
237,237,0.9649064,0.6741139
927,927,0.04724645,0.9926353
112,114,0.20648971,0.97012955
71,75,0.015769273,0.79877883
279,81,1.0212531,0.2504168
581,581,0.05044213,-0.000957191
551,551,0.049752284,0.21500164
583,762,2.5834188,0.5171476
796,796,0.07149545,0.9902912
71,71,0.04418686,0.96808004
619,846,0.44227737,0.9036847
764,422,0.56903243,0.56346446
884,884,1.4519734,0.34173846
277,619,3.010296,0.34497318
402,838,1.7227647,0.58585083
202,202,0.44057178,0.8964986
386,386,0.3284393,-0.003990531
839,408,1.5028447,0.5887812
567,964,2.2354603,0.13816851
337,337,0.5304985,0.83524466
38,38,0.037551746,0.97079176
462,462,0.022380296,0.01503396
264,264,0.6660651,0.49584758
450,450,1.51301,0.5483682
748,748,0.8217219,0.72304976
566,566,0.0741265,0.018823564
347,347,0.95990807,0.33900923
94,94,0.022253025,0.019158185
