predictions,labels,entropys,plpds
449,449,0.10901942,0.8589159
116,30,3.1468353,0.30702132
517,776,2.7183588,0.3018585
686,686,0.058710378,0.24080336
925,809,0.22331822,0.01985401
826,826,0.9131447,0.16654277
911,533,1.2698832,0.30605957
883,883,0.16373111,0.15518463
659,659,0.54296196,0.8971857
745,848,0.093375914,0.00757885
758,758,1.0082796,0.31280524
987,987,0.06442582,0.046639442
428,428,0.022055376,0.0058416724
543,422,0.028362814,0.015934944
263,263,0.47265851,0.6480215
19,19,0.06921473,0.0043199062
633,633,1.9604533,0.47305608
722,722,0.12220094,0.4456058
783,752,4.958462,0.034173205
199,199,0.11100257,0.3514359
551,551,1.2302246,-0.016650736
34,34,0.38024786,0.21146834
130,130,0.019491885,-5.2392483e-05
100,100,0.016692447,0.00612396
450,450,0.85630655,0.30868286
763,763,0.05344352,0.014577746
687,687,0.07201545,0.050320923
715,981,0.9975838,0.4364849
23,23,0.044048436,0.10606915
797,797,0.079592794,0.028798878
972,976,0.5656216,0.7806647
25,25,0.9748104,0.37536433
804,804,1.4342622,0.6116519
356,356,0.46880654,0.8890193
857,857,2.1530585,0.5788517
867,675,0.20236903,0.012602329
852,890,1.053555,0.3181455
995,995,0.046473168,0.090473235
7,7,0.02933014,0.007689357
239,240,0.39199704,0.18140244
770,770,0.17360714,0.013773739
957,957,0.1694223,0.0009339452
476,476,0.25277805,0.6278739
154,154,0.014381904,0.982813
585,608,3.3167396,0.3610218
934,934,0.26291773,0.95543694
923,926,2.6105576,0.08988711
946,944,0.16580603,0.010682642
467,467,0.10930817,0.04242909
24,24,0.07481325,0.020279646
952,989,2.0972974,0.39179608
183,183,0.4514816,0.9057439
173,173,0.013079554,0.00260216
965,965,2.6155005,0.3643089
383,383,1.467465,0.5679503
820,820,0.85485053,0.3625754
938,938,0.05078309,0.0018856525
466,466,0.057904452,0.98621875
919,919,0.12516333,0.4115405
828,828,0.107321426,0.047813118
800,800,0.07012318,0.097060084
957,499,2.3420596,0.22776957
800,800,0.12932399,0.060959697
588,588,0.82542986,0.85911363
