predictions,labels,entropys,plpds
31,32,0.4508077,0.08645636
328,328,0.12827292,0.00771755
72,72,1.2574575,-0.0145697
427,427,1.4999305,0.54379123
559,559,0.20527333,0.30637532
329,329,2.3225625,0.4369644
505,505,2.0884686,0.33450848
142,142,0.28257382,0.0003502369
503,503,0.18727298,0.98012984
651,651,1.8413882,-0.16582337
575,575,0.1377072,0.05079049
107,107,0.066923514,0.0024246573
529,529,0.02463448,0.06675589
670,670,0.6433397,-0.10802621
174,174,0.30402917,0.051757812
827,819,1.2566084,-0.05623281
465,465,0.32614776,0.050884366
23,23,0.28707883,0.9545772
478,837,4.0641627,0.17417733
48,48,0.3606271,0.9060954
926,926,0.2303139,0.7717445
143,143,0.109191254,0.0033742785
90,90,0.1292561,0.029458344
289,289,1.3770587,-0.18175375
735,735,0.25227073,0.16785306
845,845,1.877882,0.6808941
214,214,0.29020518,0.480768
844,844,0.48333296,-0.028685689
151,151,1.6202471,-0.24173218
760,754,3.2502337,0.20516472
749,749,0.4609174,0.94033575
519,478,1.1917968,0.48816508
337,337,0.37145364,0.9499649
134,134,0.3018217,-0.0062236786
217,212,1.8444597,-0.050002217
93,93,0.085324906,0.015089452
708,708,0.849859,0.062588334
712,712,0.3102718,0.7709718
550,859,1.0486203,0.85150945
517,536,2.0946355,-0.40153012
790,791,2.0305443,0.3511358
485,732,3.1955843,0.23785731
590,688,0.9152307,0.72700125
641,503,3.6587777,0.10537532
962,962,3.173353,-0.5488304
241,241,1.7281215,0.33580083
407,407,0.19364914,0.17210686
179,179,1.4378965,0.048692226
283,284,1.4898115,0.61531335
582,628,2.0385695,-0.10172492
23,23,0.21442118,0.24104357
775,775,2.7088647,0.48845732
781,781,0.32917598,0.042274058
635,635,0.15865308,0.008362412
751,817,0.9377357,0.6298881
211,211,0.94636536,-0.22651553
265,265,0.8063723,0.7114642
592,592,0.6487006,0.92318726
577,577,1.8470639,0.3926001
472,472,0.871248,0.06808519
702,702,0.9121716,0.53430426
997,997,1.5046769,-0.049812436
679,679,0.7666837,0.8553652
685,685,0.2661727,-0.008355916
