predictions,labels,entropys,plpds
66,68,1.1671684,0.23702347
737,737,0.18027955,0.012908936
741,710,4.3354235,0.17968404
156,156,0.19807988,0.25478536
916,916,3.6103005,0.28617647
280,175,2.0714734,0.43769425
890,890,0.5412686,0.023101032
851,782,0.14384282,0.62109137
887,887,1.2313709,0.23728418
388,388,0.31207308,0.023220837
805,805,0.12522295,0.15723181
556,532,5.2436795,0.04645378
642,415,1.3975571,0.7192196
858,380,1.5647994,-0.013892293
168,168,0.555068,0.5810405
328,741,4.8857126,0.11136332
145,370,2.894267,0.488847
886,886,0.19516957,0.07012731
62,57,3.6635466,0.20702034
648,631,1.5491391,-0.07232714
822,822,0.09825436,0.17120582
960,960,1.4203835,0.8075632
28,28,0.19314554,0.0177235
950,951,1.2117834,0.25783798
466,466,0.11919914,0.038550436
987,987,1.0471072,-0.010690272
142,142,0.2823881,0.10984039
442,497,3.7511997,0.23361866
900,900,0.107531354,0.0071207285
104,104,1.2772244,0.7955833
791,717,1.0219352,0.83163077
857,885,1.7210116,0.6586827
328,61,2.9716141,0.5496783
135,135,0.16180936,0.009799242
408,586,1.17873,0.4919455
335,335,1.0913695,0.6774404
63,63,1.0950191,0.19611514
941,941,0.0932096,-3.3438206e-05
698,698,1.2081509,0.30145067
934,933,1.6756227,0.75181407
303,303,0.36664778,0.05042994
965,965,1.5412606,0.67473286
398,398,0.13319945,0.02028054
239,239,0.11960937,0.1132471
568,568,0.26835042,0.7199899
990,990,0.19866908,0.004464388
10,10,0.17479569,-0.004850745
458,458,0.74619544,0.9108215
661,661,2.4867828,0.5019114
462,462,1.0738139,-0.0014464259
435,876,2.4106965,0.31849086
65,65,0.32619533,-0.0018742085
520,520,0.6595906,0.8886229
942,945,2.937984,0.24859644
54,56,2.3062174,0.4986704
26,47,1.3515315,0.67833567
406,687,1.3675351,0.6680867
221,221,0.27168894,0.036221147
256,226,1.4340904,0.5992543
122,122,0.5086491,0.5404074
992,947,0.8317076,0.20070994
882,882,0.20314255,0.27704358
994,994,0.49824148,0.40665644
744,657,1.0402424,0.5162038
