predictions,labels,entropys,plpds
652,764,2.619205,0.34580773
561,561,0.32250714,0.47484466
929,929,0.2908203,0.8116651
16,16,0.4218881,0.8081324
515,514,2.5076466,0.6015055
442,442,0.6679263,0.88675237
525,449,0.80615133,0.89972615
456,96,3.5030289,0.19268787
616,65,2.4744272,0.43996593
413,413,0.5314442,0.41099128
922,922,2.156139,-0.09403083
73,379,3.3135185,0.20584884
984,984,0.5273869,0.41747808
948,948,0.21456888,0.010195971
920,920,2.5398083,-0.5240538
3,2,3.552034,0.17512956
427,427,1.0231118,0.85447675
232,232,1.6075414,0.5215637
511,511,0.74374306,0.79542726
72,72,1.1177742,-0.037962914
985,301,0.69388914,0.2409041
920,920,0.5633261,0.19220912
823,788,4.006793,0.15782358
614,614,0.18298565,0.7418803
898,898,2.4305494,0.53387934
3,3,1.99307,0.39188007
859,859,0.23590901,0.8757313
111,111,0.35360354,0.0015561581
840,721,3.2689173,0.18191221
590,590,0.34498584,0.0658927
662,592,2.484147,0.42916077
791,612,0.4181565,0.89704704
5,5,0.49356827,0.06776053
553,553,1.0420465,0.84160435
443,516,2.9349136,0.2872372
748,748,1.3168094,0.4980443
775,775,0.4917205,0.28653383
180,180,1.4921193,0.797553
207,207,0.27915192,0.5210921
720,845,3.813849,0.13826671
512,633,3.3383422,0.39694667
904,777,2.9975038,0.313281
268,268,1.1004221,-0.14237702
396,396,0.31198484,0.91517985
332,332,0.8262287,0.03075254
283,233,2.647777,0.4333055
817,817,1.0739022,0.69037706
811,811,0.9751938,0.7768728
721,721,2.7589831,0.5943308
687,687,3.0001616,0.55802864
160,160,2.5960727,0.38057905
210,210,0.540253,0.4716778
391,391,0.9741106,0.20585579
865,436,4.156451,-0.60298574
451,451,0.249004,0.014937639
526,527,1.7071434,0.55841273
665,653,2.51855,-0.071661025
671,671,0.45026225,0.8671534
292,292,0.6077421,-0.04520917
63,774,1.5306842,0.650094
894,528,3.8234801,0.27889726
132,134,1.130779,0.2541498
662,662,0.472758,0.9389366
854,854,0.1461549,0.14790648
