predictions,labels,entropys,plpds
205,205,0.49903595,0.6610521
235,235,0.017579438,0.0062204003
609,864,0.6221318,0.74520886
700,700,0.41077253,0.86132085
53,53,0.09090913,0.2686249
229,229,0.0058448324,0.008599877
575,575,0.12834005,0.9373733
84,84,0.20490225,0.97782224
222,222,0.13260788,0.33414364
912,912,0.19091776,0.8675341
209,209,0.5059774,0.9028319
140,140,0.016012322,0.0027950406
349,348,0.3976394,-0.09788108
851,851,0.41999593,0.8828102
781,781,1.3147447,0.044012904
688,688,0.17834103,0.20077127
979,979,0.073014446,0.067622185
172,170,1.4366297,0.6092703
79,79,0.58414686,0.8434526
325,325,1.1500999,0.4722662
154,154,0.48103666,0.89223045
29,29,0.031727463,0.002687931
2,2,0.036476467,0.008226395
221,206,0.6198439,-0.1827088
604,604,0.50375473,0.8831369
327,327,0.050672077,-0.0014588833
328,997,1.6229764,-0.2564291
599,599,0.42545608,0.121456444
851,598,0.42781842,0.4041717
971,971,0.011634929,0.0010235906
530,530,0.06320081,0.02090019
462,328,1.6274796,0.7224306
707,707,0.05317111,0.10871953
701,701,0.0047267606,0.005498469
91,91,0.13781331,0.983137
976,976,0.2901196,0.6414926
894,894,0.059605952,0.050139904
206,206,0.5457488,-0.043249488
563,563,0.057963364,0.042800903
760,760,0.47104058,-0.043273926
975,975,0.7054006,0.66567665
700,700,0.1023677,0.5081052
721,721,0.041837808,0.42549878
345,345,1.1520008,0.30086344
791,836,4.1884003,0.16305332
998,998,2.2980037,0.4158766
572,572,0.00956415,0.0037813187
207,208,0.23511793,0.6471845
125,125,0.04621475,0.9888213
687,687,0.37735337,-0.030763924
501,501,1.4321964,0.6674321
543,543,0.36872527,-0.08636689
451,451,0.02634991,0.90500695
351,351,0.3059542,0.7360421
626,49,4.8541903,0.1474497
162,167,0.9303914,0.8049235
764,764,0.31495363,0.12982506
956,956,0.015800089,0.52734584
396,396,0.08512128,0.11562288
528,528,0.25616062,-0.003401637
173,173,0.046854876,0.10438281
573,573,0.016777195,0.0007176995
552,552,0.03204468,0.054588437
558,402,0.4621961,0.7282298
