predictions,labels,entropys,plpds
947,947,0.12561363,0.08364421
261,261,0.033745,0.2664922
985,985,0.26670015,-0.0114296675
524,461,1.6383809,0.6734324
687,406,0.60509205,0.89582086
92,92,0.07382471,0.010027885
746,746,0.06514873,0.036641
314,302,1.8917273,0.36576498
861,861,0.2847746,0.9630083
953,953,2.5421996,-0.23334995
681,651,4.218135,0.15453741
272,272,0.14009033,0.04244089
618,813,1.5302998,0.47462463
751,882,0.9542728,0.8492117
943,943,0.8304425,0.071330965
535,535,0.057641372,0.16078943
734,407,1.4110308,0.19764373
476,120,4.6508737,-0.22375797
714,714,0.51203316,0.92623
788,788,1.313102,0.5229638
779,779,0.03106532,0.028097749
996,996,3.133531,0.25478044
868,868,0.07052716,0.9624308
405,405,0.15089294,0.3259642
365,365,0.22306976,0.012522042
248,248,0.9969241,0.24735624
212,728,4.1258044,0.112881064
616,60,2.8672433,0.0043080896
254,254,0.098921165,0.9863876
588,588,0.21506092,0.8823326
679,679,0.6313826,0.904445
10,10,0.4688095,0.9321176
802,802,0.5100497,0.029241204
258,258,0.17240512,0.5950607
229,190,2.4128718,0.21857047
883,883,0.06023617,0.08623296
219,213,1.5676761,0.11023766
904,694,2.3992407,0.42478377
450,768,1.4360995,0.77419627
817,817,0.9725441,0.51855046
473,473,0.15495765,0.7253084
391,391,0.3657452,0.9519441
395,395,0.1037384,0.14617115
405,405,0.042828895,0.02001232
195,254,1.54405,0.45101535
235,235,0.1716282,0.16932738
594,594,0.066303104,0.022736251
73,815,1.1394076,-0.101823
779,779,0.0260682,0.0068286657
365,365,1.6951509,0.23030388
304,304,1.8811489,0.335421
537,537,0.33649862,-0.026623547
805,805,0.11442771,0.020319045
683,683,0.8111696,-0.1786614
309,309,0.60672104,0.013883829
984,984,0.04863774,0.041157484
135,135,0.050307054,0.0038324594
693,693,0.4219835,0.81268585
209,206,2.5367458,0.32299617
644,492,1.6643977,0.6527806
578,578,0.1879507,0.1394363
758,786,2.6832166,0.41499025
874,874,0.044393074,0.18078554
45,45,0.1896125,0.008141696
