predictions,labels,entropys,plpds
716,716,0.50971705,0.19046974
641,641,0.05265657,0.98292017
281,287,0.98848873,-0.016438007
650,683,0.6639052,0.575935
841,841,2.0175273,0.42028907
718,839,0.65466404,-0.23781973
766,766,0.8358399,-0.09762883
446,446,0.18788029,0.9809598
520,520,1.5165958,0.45740876
142,142,0.08890175,0.91166484
438,438,0.44724938,0.91511387
124,124,0.67131954,-0.14871526
573,573,0.8314456,-0.027928054
945,945,0.06382714,0.0028131008
750,750,0.09078199,0.7062494
784,740,1.7379808,0.34043628
587,587,0.2388851,0.95238256
332,332,0.2426692,0.8986862
364,364,0.08792837,0.024886072
268,268,0.10971472,-0.006298244
644,644,0.108954,0.78344303
567,964,1.5364001,0.6837727
32,32,0.1607033,0.059164822
207,184,2.4652069,0.15380517
953,953,0.9076905,0.6252576
964,964,0.27021435,0.24849737
695,695,0.22226527,0.011202872
138,138,2.6623802,0.5443945
71,71,0.034335922,0.3316021
889,889,0.056219224,0.008862913
382,382,0.42582476,0.047231257
241,238,1.0092535,0.6167491
699,699,0.08909424,0.08388966
685,511,2.1636891,0.21167757
58,53,0.41614142,-0.027634323
299,299,1.5303662,0.3830862
520,520,1.5768696,0.5284689
653,653,0.067260236,0.9899697
246,179,0.5330218,0.020717025
35,35,0.58925235,0.78116983
766,766,0.6153128,-0.034945667
431,431,0.615622,0.8630978
494,494,0.90732545,0.6818969
250,249,0.58430535,0.049249887
853,853,0.71357226,0.78150713
903,903,0.02786675,0.09939927
953,953,0.25738263,0.051460385
138,138,1.2539978,0.74024534
915,915,0.18990973,0.97589093
697,797,1.1797597,-0.31974566
250,248,0.67747027,-0.062291563
17,17,0.011729328,0.0120616555
530,530,0.21616793,0.78243214
327,327,0.056490537,0.0055881143
494,442,0.88461626,0.09035343
159,168,0.98454535,0.5102862
421,539,0.6756736,0.18318802
408,408,4.5303683,0.102222286
352,353,0.9541134,0.0048080087
790,790,0.91249216,0.47527277
762,919,2.2144558,0.49010748
777,777,0.02602392,0.46494395
136,136,0.13363637,0.27769786
162,162,0.21145649,0.018389523
