predictions,labels,entropys,plpds
104,104,0.90549874,0.89378655
784,872,2.6923358,0.29467756
834,834,1.9831393,-0.07304478
466,466,0.39156586,0.13153183
369,369,1.1651304,-0.054164827
332,332,0.50600684,0.058413267
534,534,1.8095536,0.3453539
906,652,4.446224,0.13624558
577,915,2.2969828,0.55959576
79,79,0.7321156,0.19054776
204,155,3.4509754,0.18555667
224,374,3.4697416,0.44270706
17,17,0.8319819,0.18903351
328,963,2.024534,-0.0687207
212,251,0.87995636,0.35983658
635,635,1.1863976,0.28880435
867,740,0.4213276,0.76065075
412,747,3.4320958,0.29685754
637,637,0.6476048,0.30881935
334,140,4.046335,0.14383166
216,216,0.40640607,0.32313228
368,369,1.3012387,0.44108725
21,89,2.776115,0.5170268
122,121,1.899519,0.00099051
743,400,0.89370096,0.8418485
714,658,3.6323485,0.17239314
234,262,3.7231116,0.08398909
102,342,2.7694626,0.48236302
43,599,4.692809,0.12460995
259,203,3.196515,0.38951954
457,459,0.96967155,0.854992
843,341,0.7262686,0.25483435
425,425,0.75738275,0.65518
81,81,1.6104184,-0.11478603
992,992,1.8511041,0.37482214
295,295,1.9043936,-0.29250914
898,793,3.152741,0.23710853
15,15,0.56425595,-0.0017052889
383,383,2.1938472,-0.08576384
94,94,0.88600934,0.7092651
714,714,1.2338843,0.27749932
458,919,2.5390897,0.27043802
100,100,0.51552916,0.0057287216
989,989,1.1681285,0.086328745
70,70,1.3629091,-0.034208715
632,759,1.4588854,0.6617228
538,538,1.555155,0.73033935
990,990,1.3908902,0.80041885
26,27,2.2805786,0.63672704
795,919,2.7193868,0.16989525
334,45,5.0636272,0.12039833
157,156,2.123434,0.3765512
328,116,1.7992668,0.3002124
52,52,0.5538018,0.06081736
934,934,0.68097395,0.57013905
392,392,1.0242785,-0.02745986
535,535,1.5644083,0.63821554
518,518,0.5973555,0.53498507
675,675,0.9874108,0.83284104
674,828,4.2632318,0.13683662
576,576,0.9948444,0.8534468
818,896,3.606465,0.366947
865,865,1.7840852,0.70433015
7,7,1.4871396,0.7781666
