predictions,labels,entropys,plpds
635,635,0.2039724,0.9186559
350,350,1.168081,0.62535
788,788,0.23217054,-0.023145854
102,102,0.02270663,0.0049487352
970,970,0.08528529,0.007009387
568,568,0.03426268,0.016020656
211,211,0.28137055,-0.011514783
568,735,3.0625308,-0.41285014
731,731,0.25534585,0.94202644
419,419,0.62718344,0.08628309
669,669,0.24074769,0.92992204
597,777,0.09943339,0.06422615
526,664,1.4338338,0.2335297
500,500,0.024313666,0.016280353
248,269,1.5819939,0.5366633
336,336,0.35275745,0.54996663
890,890,0.10980128,0.04399109
454,740,3.4822028,0.1553846
230,231,0.47769976,0.042733848
926,762,2.1179128,0.48036525
607,607,0.0059263185,0.008777916
753,753,0.043120705,0.9926687
671,671,0.1519784,-0.0021203756
798,798,0.1482603,0.052989602
407,407,0.038812846,0.0007597208
771,771,0.079787925,0.0015412569
700,811,0.51352376,0.7591676
473,473,0.027103627,0.21243668
523,523,0.018560588,0.50000596
68,60,0.78092283,0.015333056
984,984,0.009451918,0.002880156
331,86,2.3288999,0.35645184
300,300,0.03542933,0.0028301477
221,221,0.043604918,0.00039756298
656,656,0.06672388,0.19267589
486,486,0.06855868,0.043708086
595,595,1.3716412,0.2960539
323,323,0.011644365,0.00023037195
561,561,0.1371891,0.7720043
121,124,1.308549,0.2689607
949,949,0.0167059,-1.2457371e-05
846,846,1.5072484,0.3794881
117,640,0.1692586,0.8618451
216,216,0.021203883,0.13320333
658,490,1.4875002,0.3583318
569,569,0.026463198,0.014304459
132,132,0.041350853,0.003913939
150,150,0.108680576,0.7939446
799,454,1.1488415,0.54430056
733,682,1.4532334,0.45460337
732,732,0.17238098,0.19178796
37,37,0.81596977,0.43073446
119,120,0.85097504,-0.17347795
566,566,0.03187234,0.16738087
975,706,2.9907117,-0.6127585
554,554,0.0660723,0.30368215
72,74,0.8385416,-0.14124376
207,222,1.0786915,0.48955852
620,620,0.33742994,0.867342
292,282,0.4465524,0.31748056
30,30,0.3739415,0.10463208
145,145,0.002848349,0.0024337769
884,835,2.3405712,0.41154942
173,171,0.8082616,0.6339845
