predictions,labels,entropys,plpds
440,588,2.7351985,0.20575479
212,212,2.023048,0.5360527
764,921,1.9526958,0.4851273
713,662,1.9000038,0.47221097
60,52,0.17286469,0.2307539
987,998,0.5664526,0.062379003
623,623,0.0063650087,0.9082519
21,21,0.13292682,0.37686652
446,481,0.36950105,0.9369659
70,70,0.010825504,0.005761802
107,327,0.6991771,-0.33182156
690,690,0.33675772,0.076444626
551,551,0.68497026,0.8670664
462,567,1.1911227,0.4719488
708,682,0.034569338,0.63527226
428,428,0.9981713,0.4314554
434,434,0.84718776,0.12285358
545,728,0.24187058,0.8858331
798,798,0.040451802,0.024706304
853,853,0.82674056,0.062275887
708,708,0.56390524,0.8558277
434,434,0.7111596,0.83550864
178,172,1.3876169,0.72446084
643,787,2.1158826,0.34305868
733,733,2.4875674,0.5507485
984,984,0.25821573,0.15638614
518,723,2.2782688,0.15895979
388,388,0.018948603,0.0037782192
941,941,0.01066334,0.0010707378
379,379,0.27236736,0.2984059
333,333,0.01713303,0.023148894
653,653,1.3287668,0.52608216
789,789,0.103734314,0.30281276
842,842,0.7744765,0.42816287
62,62,0.07711765,0.080926776
60,60,0.25540143,0.054199398
949,772,1.7552879,-0.107605875
840,882,3.1603837,0.34995425
670,670,0.7433679,-0.21732521
639,639,0.8773321,0.48497564
943,943,0.083433636,5.9604645e-05
719,719,0.44502187,0.94607323
766,589,3.9724424,0.29454198
268,268,0.60415834,0.8825354
142,142,0.045842916,0.019655406
444,444,0.78140366,0.7593826
184,185,1.268794,0.3153191
945,945,0.03429504,-0.00045883656
666,666,0.31984025,0.9484689
779,779,0.37661645,-0.07272136
937,937,0.04124459,0.0028663278
698,698,0.73298085,0.13679749
823,823,0.14181978,0.45512497
345,345,2.4301164,0.4247681
327,327,0.040163398,0.049178243
240,240,0.15532272,0.049273074
862,862,0.7700269,0.5754979
895,895,0.83932275,0.34407648
590,810,1.3901979,0.622693
140,140,0.051911592,0.0006429553
563,563,4.3979588,-0.76251596
905,905,0.090066046,0.82884586
613,613,0.67690724,0.71308744
436,436,0.15104216,0.33593494
