predictions,labels,entropys,plpds
310,79,1.7378547,0.34061688
779,779,0.065828666,0.42412853
372,373,1.606092,-0.49180272
367,366,3.6031516,0.28459284
419,419,0.060916103,0.94213045
942,942,0.117888995,0.3532465
796,796,0.519303,0.88412595
180,180,1.0788176,0.6792767
446,446,0.12181823,0.9627378
116,116,0.052365202,0.6487553
699,699,0.016061313,0.00031286478
137,137,0.13991514,0.5800725
688,688,0.16009924,0.981233
57,57,0.25909293,0.016762912
998,998,0.70899934,0.0684368
568,824,0.17608735,0.96868396
36,36,0.030163892,0.0006733537
387,387,0.48903188,0.03620428
310,310,0.056643683,0.0040469766
193,193,0.41118872,0.012991786
698,698,0.029615216,0.08289939
955,955,0.103266,-0.0046051145
463,463,0.115402654,0.87431586
127,127,0.31812322,0.45951772
848,485,1.3781445,0.20242289
568,568,0.4313935,0.02069968
349,349,0.22837591,-0.022459686
419,443,3.9218292,0.2072165
657,744,0.64277595,0.7205708
478,478,3.4928536,0.3076546
868,868,0.64678335,0.81043226
517,517,0.114147514,0.01323843
457,457,0.061724953,0.13934362
895,895,1.820428,0.5465939
837,629,1.1041973,0.102020055
962,962,1.6524361,0.6941052
568,568,0.2562748,-0.013486385
922,922,1.3790963,0.6894137
892,640,2.83981,0.3034822
152,152,0.07476278,0.20952153
909,926,0.19791386,0.1811918
884,663,1.2390211,0.7822957
536,536,0.2783343,0.06941366
640,640,0.73518777,0.85865873
419,419,0.19021559,0.91105175
497,442,0.817636,0.7549395
202,200,1.0966152,0.7139825
547,547,0.03689356,0.18222022
782,458,4.022525,0.17013818
504,114,0.98910475,0.5370208
389,974,3.435707,0.36194813
35,35,0.34053135,0.8987145
175,175,0.20259522,0.96109974
159,159,0.05734221,0.0057253838
716,562,0.101649255,0.20521766
223,223,0.17871359,0.037256718
41,44,2.2084043,0.4713073
822,400,0.21414602,0.9662539
205,227,1.443058,0.62529606
958,958,0.060508993,0.35572684
905,794,1.4578204,-0.004066229
27,27,0.42753837,0.1376453
289,289,0.0884793,0.016021729
235,208,0.30841005,0.680371
