predictions,labels,entropys,plpds
349,348,0.66356426,-0.26108378
135,135,0.002285002,0.00036668777
689,601,1.66745,0.40026447
813,813,0.45538062,0.93266016
577,577,0.056590788,0.0924198
831,831,0.100073114,0.10609633
354,354,0.020667829,0.8871461
653,539,2.7070155,0.40373707
273,278,1.901802,-0.11194402
716,716,0.092490524,-0.010611236
893,777,0.109228656,0.9765052
161,161,0.5553389,0.5980352
79,79,0.01959218,0.07130951
129,129,0.07687816,0.5171321
581,581,0.029585663,0.0021665692
512,512,0.057430595,0.14403254
854,854,0.06563522,0.9900332
730,730,0.23013593,0.883959
993,993,0.0019249087,0.00764215
440,440,0.1593642,0.9381523
656,436,1.6801091,0.35907274
368,384,0.764348,0.57534814
154,154,0.06854651,0.5761305
808,515,0.39254707,0.91454804
752,752,0.010650358,0.049164355
280,280,0.13109565,0.028424561
582,582,1.1065606,-0.0042491555
648,648,0.23934332,0.28523648
231,231,0.27744755,0.42957312
285,741,1.5205367,0.64238685
524,524,0.65907073,-0.32030106
647,647,0.056228638,0.35549545
445,459,1.2359864,-0.41024685
165,163,1.1196715,0.5888987
810,878,0.4925973,0.3055129
870,870,0.008233588,0.0019186139
684,684,0.90400785,0.77999705
222,257,0.85100776,-0.18387234
814,814,0.06688644,0.30238253
861,861,0.43651697,0.91413146
211,211,0.026711307,0.034091115
762,424,1.7088732,0.4679739
780,780,0.060486287,-0.008687377
207,207,1.2144778,0.37428555
18,18,0.033374462,0.018372238
639,799,1.9777511,0.36098042
755,755,0.009793641,0.029702187
80,80,0.00065143564,0.0041811466
164,175,1.4640279,0.35315362
363,363,0.07964317,0.21171004
275,275,0.0076832674,0.008836508
994,994,0.020331323,-0.00035703182
474,474,1.8850973,0.4510251
166,166,0.298509,0.8919138
318,318,0.008762268,0.008039832
327,110,0.68257445,-0.05238825
923,923,0.21551946,0.16646647
13,19,1.0305424,0.61287636
953,953,0.3858261,-0.04419875
884,406,0.43704218,0.91470706
502,731,1.9056264,0.41616616
273,273,0.43178,0.23388714
705,866,1.6789709,0.49521646
147,147,0.0028527568,0.0012350678
