predictions,labels,entropys,plpds
754,754,1.0613146,0.83328193
522,522,0.23200083,0.8103841
463,463,1.4468035,0.20556623
882,882,2.4973826,0.3006477
36,35,1.1568677,0.2103171
678,579,1.5519595,0.63070244
873,698,1.1797063,0.7828531
374,374,0.6573024,0.8300868
2,2,0.6320697,-0.038376868
873,698,2.1875997,0.3077067
604,604,0.07720359,0.009580553
702,702,0.5966573,0.71306473
583,892,2.3665261,0.5151244
975,400,3.8669777,0.06830478
606,859,4.211214,0.12607528
394,394,0.19577357,0.26022077
207,207,1.0729382,0.70132613
351,351,0.83804065,-0.15116185
218,218,0.24718784,0.031183243
48,48,0.4247576,0.14002681
624,624,2.4427743,-0.4245728
480,480,1.5086012,0.28417286
513,699,0.747578,0.848524
840,881,1.7281702,0.7476024
558,558,1.6282907,0.4643759
108,108,0.5589911,0.16495198
124,126,5.047596,0.06863402
134,134,0.21187305,0.1431964
942,729,2.9367995,-0.0826233
493,493,0.29410335,0.9469452
727,727,0.22293669,0.46708184
586,586,0.14650843,0.93519145
321,321,0.26591626,0.21882594
736,736,0.09787801,0.0047035217
679,490,0.6624471,0.12762165
786,786,0.2177972,0.075809
61,61,0.6086778,0.079670966
13,13,0.79656225,0.36428463
68,60,2.2856622,0.022706032
267,267,0.11114905,0.196208
641,504,3.941127,-0.25700322
759,759,0.26684016,0.02316624
671,518,2.5380256,0.5718805
933,923,2.2260454,0.445461
190,190,1.0352874,0.674696
583,583,0.2909199,0.41109514
284,284,1.364234,0.25408375
245,245,2.4261065,0.5996441
615,597,1.5057553,-0.47242957
78,107,1.6549468,0.77178186
529,529,0.1145878,0.08104849
653,968,1.3127387,0.69752157
599,599,3.2166433,-0.20102763
258,261,0.30099645,-0.021360695
13,245,3.0512538,0.24968265
877,877,0.2584715,0.9742973
21,21,0.24592248,0.1871351
256,256,0.36374265,0.60919213
561,561,0.81072277,0.8479404
205,205,0.6114458,0.78526294
943,943,0.29673445,0.37096304
266,266,1.1693941,0.38281968
434,434,0.83162534,0.87787884
54,54,0.73896563,0.8157307
