predictions,labels,entropys,plpds
659,659,0.09584299,0.096082985
669,669,0.16323932,0.39978027
897,897,0.44093013,0.5487728
224,295,3.0467663,0.34994838
822,401,2.315293,-0.4572575
519,477,1.8157412,0.58634114
334,47,1.7071333,0.5753432
923,962,2.8819723,0.3608626
972,62,3.8584642,0.26027647
88,88,0.13635911,0.051517665
283,185,3.675185,0.31596625
518,518,2.9091244,0.52092147
356,298,1.9279457,0.43406236
552,552,0.348554,0.5304893
435,435,1.5263302,0.70034146
679,679,1.6803234,0.65706295
305,305,1.4517145,0.18746406
711,711,0.41489828,0.32924485
705,705,1.055702,0.7881262
827,827,0.6917401,0.8411681
820,820,0.11388847,0.041680157
250,249,1.3559482,0.3461823
209,209,0.754334,0.52227783
256,388,3.6744623,0.25780234
171,171,0.7640437,0.5831043
955,955,0.12626421,0.015279472
498,454,2.5144358,0.30424693
110,110,0.34758186,0.7986325
700,434,1.8048306,0.012458622
230,230,0.5281008,0.92451984
665,665,1.2266138,0.3856861
363,112,2.2937477,0.43063462
775,735,2.106948,0.30785608
986,986,0.37556744,0.00014132261
569,569,1.0112436,0.4950961
1,1,1.1227331,0.07003814
626,629,1.03941,0.5789588
972,912,1.542465,0.7209599
771,771,0.324948,0.19014436
230,230,0.386789,0.76256484
639,639,2.766498,0.2520908
175,175,0.7037618,0.7119023
349,349,0.7772602,0.14503992
186,192,1.0719545,0.11226016
564,564,0.11346331,0.16548443
895,403,0.9745619,0.33581313
488,600,2.617648,0.49834073
702,702,1.2930453,0.09535509
335,335,0.4163971,0.43531084
907,905,0.2760133,-0.006570518
398,398,0.09762089,0.014772952
723,723,0.12990344,0.02317679
916,916,3.3879807,-0.5937291
670,469,2.6429653,0.18553141
327,327,1.096283,0.06861001
690,690,0.40992773,0.9469893
975,498,2.981777,0.2606876
126,126,0.21572036,0.31326324
791,893,2.7962317,0.33818457
909,969,3.2206821,0.29781002
562,887,4.4520187,-0.046164483
456,456,0.18372703,0.10932779
338,338,0.45752648,0.66410804
738,738,0.5726287,0.21819144
