predictions,labels,entropys,plpds
560,560,0.22387066,0.87487113
848,848,1.6374602,0.58354074
875,875,0.47131878,0.9279348
331,331,0.8199521,-0.05540639
421,981,1.1658523,0.726443
409,835,2.365057,0.4170913
98,98,0.11910047,0.005209148
158,158,1.8261466,0.5012062
380,380,1.208634,0.48435754
36,36,1.2258768,0.2925727
41,41,1.2219396,-0.095790744
984,984,2.7897515,0.59068733
684,684,0.49842393,0.5052232
644,644,1.5095896,0.79730296
337,137,1.8011048,0.46393007
879,982,1.4872403,0.772739
863,863,0.16195965,0.64460224
283,283,0.1574322,-1.6093254e-05
504,504,1.3035982,0.58486414
670,670,0.94150805,0.20042405
582,582,1.5014002,0.64898586
462,750,2.302987,0.6908668
698,698,1.0479958,0.85552615
840,741,3.6088195,0.39118704
152,152,0.13074017,0.7757746
457,457,0.9231222,0.80657893
199,199,1.3469665,0.5800934
711,530,2.354785,0.40444306
950,722,1.7407546,-0.003164202
409,892,1.4657097,0.041835457
676,676,1.2177324,0.47090292
602,602,0.27112272,0.5068635
818,659,3.6367211,0.24860309
444,444,0.7728641,0.86174226
339,339,0.14854725,0.087014735
488,677,0.64910036,0.86946964
53,53,0.2004581,-0.006816268
144,144,1.2022934,0.12242621
472,472,0.38537288,0.5197532
171,171,0.1471471,0.1106295
439,439,0.24127641,0.013205469
238,240,1.8252361,0.2721683
887,501,0.80858284,0.21010572
819,546,2.8247619,0.28515327
619,467,4.651413,0.08886537
15,15,2.9318502,0.16153008
102,102,0.05070088,0.0036629438
501,501,1.3057432,0.67217606
987,965,3.660183,0.141862
701,750,4.3124976,0.09925702
751,627,2.6128354,0.35573173
899,899,1.7817513,0.48209995
859,859,1.0224285,0.7675846
709,709,1.4825792,0.65231264
773,773,1.3229096,0.7793906
562,562,0.17310864,0.21916437
768,768,0.28647867,0.25509083
744,657,0.9527664,-0.10256028
456,775,4.417938,0.08770869
576,576,0.11915663,0.08817798
691,983,1.8143177,-0.4289708
870,444,1.4306989,0.21791846
207,208,1.2380809,-0.24162394
760,760,1.5935587,0.015339732
