predictions,labels,entropys,plpds
376,376,0.15111148,0.05419177
668,668,0.002568793,0.0008274913
444,444,1.0972055,0.71911633
49,49,0.13900791,0.95781523
57,57,0.16206987,-0.010609925
705,829,1.480334,0.37544712
637,637,0.00592698,0.64129585
665,665,0.89036727,0.5605886
926,926,0.13390642,0.8119409
192,192,0.9104949,0.59672856
514,630,0.5406522,0.75062376
984,984,0.019416966,0.022907078
508,508,0.5275936,0.09649271
428,792,2.4747272,0.5057301
250,248,0.6714179,0.50634766
641,929,1.3377064,0.68213356
815,815,0.5083791,0.649572
791,790,1.1396167,0.07826114
373,370,1.6253716,0.5578247
51,51,0.10841858,0.2728002
447,327,2.6549706,-0.42808902
357,290,2.4542837,0.29310802
975,975,0.34521076,0.5833477
603,603,0.023385594,0.003481567
840,840,0.1684318,0.77422214
603,603,0.013060624,0.047157884
861,897,1.5432825,0.53202266
534,534,0.22456475,-0.021915495
104,104,0.051284265,0.6075624
334,329,3.357699,0.17792773
786,786,0.08962112,0.9887765
253,253,0.024935411,0.01601249
406,406,0.18705718,0.8833531
359,358,0.63299716,-0.007272303
254,254,0.05833898,0.26107937
937,937,0.090228125,0.11417973
363,363,0.62878436,0.70981944
658,658,0.4079775,0.074126005
10,10,0.008773958,0.0007880926
959,959,0.03601771,0.02658379
3,3,0.3239651,0.005188048
980,980,1.4259928,0.47512963
280,280,0.10679275,0.0016399622
435,435,1.1302035,0.6729825
652,652,0.66593415,0.83481455
363,116,1.0593576,0.8043452
49,49,0.026102632,0.004126966
787,787,0.9537338,-0.4423908
628,833,0.64252883,0.89295065
476,555,3.1018572,0.1257956
219,160,0.77883244,0.82871765
649,649,0.015165016,0.009198368
446,729,2.3522062,0.2855456
853,853,0.03035303,0.0569368
748,748,0.6270309,0.87018895
382,382,0.65189135,-0.12254506
525,525,0.03954864,0.9468871
635,635,0.13334161,0.9693806
425,425,0.14530113,0.862359
293,293,0.0278333,0.03968638
428,428,0.011149615,0.83891153
736,736,0.004323934,0.008430064
733,733,0.031345926,0.7951298
344,774,1.5518274,0.61062026
