predictions,labels,entropys,plpds
485,754,1.2117648,0.5765964
515,469,1.5591748,0.35540253
755,755,0.007715044,0.004142046
769,769,0.014928427,0.00072318316
877,877,1.4109364,0.3502288
210,210,0.17271945,-0.012899339
429,429,0.15340427,0.984452
359,358,0.88573843,0.08670324
443,443,0.70046854,0.6093335
85,85,0.10735346,-0.00052934885
125,125,0.11035675,0.8340316
188,203,3.4468844,0.1566863
785,785,0.18604138,0.037225723
242,245,0.63007456,-0.09185672
165,165,0.15629156,0.73903155
466,466,0.006875409,0.14845008
767,767,0.20867,-0.018302143
769,918,2.2639592,0.47868744
1,1,0.018320628,0.0005605221
94,94,0.057625696,0.61713165
897,897,0.11179604,0.7408123
876,876,0.780301,0.6636155
595,595,0.049046263,0.7541932
105,105,0.020032847,0.0007380247
97,97,0.029696055,0.0030347705
409,409,0.5828837,-0.052165747
425,425,0.06660767,0.99213094
173,173,0.018615078,0.025021076
443,443,0.003288895,0.0009562969
255,255,0.0065019373,0.9533742
275,275,0.08141996,0.019533753
546,546,0.033124775,0.017228365
762,762,0.09065165,0.50276494
618,618,0.06439955,0.00586164
657,657,0.93505406,0.24759188
132,132,0.2077705,0.1726622
93,93,0.06293772,0.009571135
551,551,0.42298856,0.64296186
189,188,0.5047481,0.8169924
571,571,0.08735528,0.057920933
497,497,1.402455,0.5271116
187,201,0.43241966,0.12653917
639,638,1.9468653,0.37799814
80,80,0.0047056875,0.0026406646
591,591,2.117189,0.50709873
911,490,0.86810386,0.06757796
118,118,1.1109221,0.013772488
958,958,0.06654473,0.04988402
307,302,0.7557298,0.76131004
61,61,0.6244273,0.64208436
98,98,0.0055991253,0.0011825562
891,964,1.8809485,0.6906898
939,939,0.40893734,0.17748117
125,125,1.1109791,0.65502584
8,8,0.18474998,0.21588397
580,580,0.72652435,0.32400167
942,942,1.0246191,-0.07233012
933,933,0.17291814,0.98163056
26,26,0.06928822,0.0009407997
610,610,0.30143094,0.9540499
330,330,0.1879923,0.06976068
417,417,0.034212466,0.014744163
277,43,1.6795555,0.4339215
21,23,0.8591792,0.28971148
