predictions,labels,entropys,plpds
788,454,2.7104769,0.21994366
219,204,0.8437464,-0.075396895
416,416,0.27238408,0.039494336
17,17,0.0022009732,0.0012663007
185,187,1.9579372,0.3161919
442,442,0.793154,0.6232595
388,388,0.004546105,0.0008236766
884,884,0.014997432,0.99728477
843,843,0.5336581,0.89840245
620,526,0.52837193,0.34290767
524,461,0.7337128,0.6955673
29,29,2.931958,0.41782153
525,525,0.13563073,0.89737695
653,791,1.4990962,0.7463268
0,0,0.061444268,0.7291156
278,277,0.42075342,-0.09523362
545,545,0.011152642,0.04639131
759,836,3.9743009,0.29713336
507,507,0.08155802,0.027066588
308,308,0.037375767,0.51748556
630,630,0.25126308,0.11666417
547,547,0.14922503,0.9756026
561,652,1.1181308,0.7195197
283,283,0.014897758,0.005516112
0,0,0.38947344,0.7617827
123,123,0.19987667,0.10507923
33,33,0.11352204,0.07446778
776,876,3.6433191,0.18917356
127,127,3.520029,0.22420032
819,819,3.2828796,0.26443145
442,663,0.1323202,0.021121502
913,913,1.6092129,0.77637434
345,345,0.37074068,0.85585845
708,557,0.61081856,0.7073426
191,189,0.84113675,-0.057418287
506,506,1.3774538,0.7745484
246,246,0.005023245,0.0040765405
552,808,0.31944278,-0.058535278
328,30,1.1756256,0.8320091
420,420,0.88166326,0.6419989
647,647,0.080221176,0.9785759
827,827,0.43823934,0.9130589
868,659,1.1627738,0.13338831
199,199,0.6948458,0.6692239
894,648,0.7722712,0.814163
26,25,0.70936275,0.78319657
432,432,0.097925164,0.86829674
516,516,1.2385882,0.53081286
606,606,0.67991316,0.6918085
557,560,2.8450704,0.3052739
995,995,0.008700307,0.022109866
33,28,1.2617561,0.5123785
210,210,1.5131953,0.6857072
790,790,1.2936084,0.474019
881,401,1.3189522,0.55807954
857,707,4.9847546,0.086897865
992,947,0.12395449,-0.013944268
277,277,0.17035586,0.056754112
761,745,0.6093283,0.8198812
311,312,0.6483957,0.7417395
937,937,0.051295273,0.010373056
17,17,0.019232972,0.017507136
642,642,0.01638069,0.41489625
530,530,1.5551262,0.36413792
