predictions,labels,entropys,plpds
133,133,0.046959974,0.0021671653
133,133,0.0396849,0.027839363
223,224,1.6419175,0.5507889
328,109,1.8224871,0.4774329
773,773,0.02914595,0.04287392
425,425,0.882535,-0.116883874
541,725,3.9954839,0.09559742
791,791,0.07542215,0.014397085
577,494,0.29858822,9.405613e-05
98,98,0.013246065,0.0016957521
255,255,0.013347549,0.9547817
870,870,0.023847857,0.004956186
237,237,0.23778072,0.43754816
472,472,0.089367025,0.059363663
45,45,0.64111394,0.88853973
512,512,0.14441393,0.002648294
149,149,0.8583828,0.81327397
791,791,0.77379656,-0.010450542
712,961,1.7854208,0.2635063
177,177,0.2151586,0.7272935
73,316,1.6429638,0.39539886
378,378,0.08080834,-0.00039994717
546,546,1.677031,0.43936524
248,248,0.68440706,0.20626956
196,196,0.40544587,-0.016135156
61,60,0.643325,0.90095365
723,723,0.01789508,0.26212937
360,360,0.07351293,0.016970336
829,829,0.03286804,0.06379533
812,812,0.03343486,0.99453133
896,804,0.055759124,0.99439025
255,261,0.7603021,0.16284758
645,645,0.08915967,0.009198904
129,129,0.027846558,0.0029601455
350,350,0.11616962,0.2063412
772,488,1.7042872,0.28484067
922,922,0.8378012,-0.052840352
169,169,1.3052459,0.67141753
545,545,0.019960385,0.17499942
1,1,0.039711647,0.0049256682
88,88,0.07201336,0.0061175823
867,867,0.26906306,-0.02249664
956,956,0.10132029,0.11416346
769,500,2.7833235,0.39327967
290,290,0.031355392,0.001367569
258,258,0.68161654,0.7168713
674,674,1.7028065,0.6601461
836,836,0.7372309,0.0099775195
118,121,0.7776709,-0.18628126
304,304,0.28736922,0.032231748
535,535,0.29269683,0.026623964
619,619,0.83853567,0.67754877
245,245,0.14986713,0.0402084
953,953,0.083910465,0.95949525
457,457,0.014388643,0.0669893
535,535,0.69389546,0.018772364
634,634,0.20086507,0.7305191
177,177,0.1131518,0.9795992
819,650,0.14299507,0.80499744
854,314,4.1657715,0.19997774
760,760,0.036528975,0.0014137626
160,160,0.038247176,0.12587136
740,740,0.99092066,0.6745384
692,886,0.74833393,0.60449636
