predictions,labels,entropys,plpds
113,113,0.27219138,0.030390918
704,704,0.29922748,0.94718885
953,953,0.9212863,0.881667
481,919,3.2252846,0.25471467
334,8,3.3927007,0.38615575
378,378,0.3058334,0.009248078
699,699,0.06694056,0.005883515
79,79,0.35339808,0.0013142228
138,138,0.27973175,0.9445787
18,18,0.122141,0.3865785
79,79,0.096027926,0.029476285
911,911,0.22417094,-0.009164393
572,572,1.6264634,0.70534354
352,352,0.5298779,-0.052150786
582,454,0.7438514,0.8654985
868,868,1.3855588,0.80166984
395,395,1.1110507,0.69653594
113,113,0.42382914,0.18664712
161,161,0.20004293,0.3718108
577,787,1.4218507,-0.11843312
809,809,1.2742043,0.5530373
910,910,0.188422,0.016096473
593,593,0.04878817,0.0030097365
175,175,0.64549756,0.7005232
752,752,0.06298763,0.05088836
5,6,0.84533966,0.088578165
908,908,0.18511137,0.007169366
928,415,3.233242,0.16467059
924,924,2.2814074,0.5315534
615,615,0.17714712,0.5351871
297,297,0.073162846,0.88933575
415,790,1.2512293,0.7078904
59,59,0.12433722,0.012197673
378,378,0.38734758,0.01264447
856,866,0.9092649,0.8128367
688,688,0.25138575,0.9656717
867,867,0.58641946,0.51325595
562,562,0.46073174,0.0310058
881,881,0.10328849,0.28878993
320,319,1.0481708,0.08608332
523,877,3.1441832,0.26705757
461,643,1.6224717,0.45010376
95,95,0.19679399,0.10316378
382,380,0.57885194,0.3813951
414,841,1.9305456,0.41511258
862,477,1.7517995,0.7108292
164,164,1.941062,0.2860669
747,747,0.555621,0.842015
724,724,0.24227552,0.24601567
892,409,0.74140596,0.008890927
895,895,0.37787724,0.011235535
903,789,0.9495375,0.036976337
838,822,3.1984773,0.32000706
548,548,0.21174586,0.54454297
367,367,0.05313129,0.070026755
439,439,0.05261098,0.12299591
225,246,0.85728216,0.844174
382,381,1.0134271,-0.36950234
313,313,0.277686,0.06740874
57,57,0.3164617,0.074314296
500,500,0.06078029,0.012100995
836,808,1.6593313,0.2956721
19,19,0.39508379,0.10457176
389,391,1.7869549,0.43627685
