predictions,labels,entropys,plpds
350,101,1.7244668,0.48702917
690,690,0.6120966,0.7886262
383,383,0.11880809,-0.004119754
922,922,0.07388168,0.49893758
558,558,1.3359637,0.4667148
84,84,0.080217294,0.5641427
989,989,0.09394203,0.9674446
569,627,1.0294518,0.4517828
511,817,1.7982543,0.5013256
260,260,0.7483241,0.8705078
973,390,0.8624321,-0.08377355
281,281,0.57651377,-0.021899521
966,572,0.081309594,0.11715901
746,746,0.030484794,0.015143812
842,842,0.041687343,0.0040317774
193,193,1.4960837,-0.023145616
383,383,0.6257638,-0.09822714
571,571,0.060774118,0.10847664
63,63,0.065528646,0.2106983
865,865,2.7285275,-0.55886805
610,610,0.7560729,0.5759808
30,30,0.5283494,0.21456575
481,482,0.56378603,-0.025105298
656,656,0.66135895,0.84398186
902,902,0.107644916,0.15843105
610,610,0.02881849,0.99392736
493,493,0.24838977,0.93136096
562,562,0.018993974,0.05964738
774,960,2.7058485,0.4171394
884,406,0.6191936,0.83560306
279,279,0.0072174673,0.0019895434
256,256,0.014026161,0.721366
601,841,1.4226154,0.48555854
794,406,1.6069491,0.54757833
174,174,0.26786035,0.81549156
993,993,0.015250043,0.003993571
877,918,3.7698681,0.21605656
555,555,0.03485842,0.0056753755
362,362,0.02022783,0.04957968
410,410,2.594671,0.42325374
700,721,3.3763068,-0.36386716
657,657,0.7780385,0.5578923
63,63,1.6659367,0.5637572
767,767,1.8197119,0.23623349
607,607,0.0034347982,0.002753377
329,397,0.9681191,0.71662503
700,700,0.7157007,0.2793967
490,490,0.16369465,0.054461718
375,375,0.115667745,-0.0035012364
162,166,0.6259969,-0.09018165
124,124,0.5886886,0.7335177
214,214,0.11399669,0.022654653
893,885,1.3204014,0.70788723
636,414,0.16104099,0.9649166
86,86,0.53892785,0.41686854
872,872,0.9035465,0.85911757
453,865,2.2370496,0.40784895
267,266,1.3189818,0.5716448
86,86,1.2901117,0.35308042
33,33,0.15876804,-0.010962546
407,407,0.61304146,0.13154852
385,163,1.286642,0.6641324
723,723,0.7404866,-0.07556987
79,79,0.05519969,0.021520376
