predictions,labels,entropys,plpds
425,425,0.016728308,0.01282382
773,773,0.06986624,0.9788429
299,299,0.05600639,0.303675
539,539,0.1650306,0.9847355
604,773,0.8237562,0.7232304
864,717,1.9143984,0.20240161
203,203,0.09227572,0.037922263
167,166,2.5515232,0.08172917
454,454,1.0322325,0.55344296
210,210,0.46883047,0.8234548
989,989,0.029982718,-0.001293242
880,880,0.31345123,0.86609536
100,100,0.0060331896,0.005330801
115,329,0.9822898,0.6789327
347,342,0.15750621,0.2219351
85,86,1.2796392,0.57601744
772,891,1.210052,0.37181598
591,961,1.8435673,0.68291014
649,649,0.76038724,0.611865
415,930,1.4264746,0.61803806
632,598,1.194596,0.33252293
368,368,0.007973717,0.002958119
511,511,0.10674214,0.9158349
548,548,0.16837345,-0.0046551824
902,902,0.07348133,0.99306834
849,849,1.2266753,0.5089144
761,918,3.1998553,0.26070768
123,310,2.3838246,0.24621168
444,444,0.19287866,0.7080364
107,801,0.6641072,0.3773338
88,88,0.009116852,0.008795738
206,206,0.49899334,0.9152062
569,569,0.113073885,-0.008415461
563,563,0.07561255,0.3956651
861,999,0.018214948,0.989186
253,253,0.10278522,0.96106833
207,207,0.029367223,0.012655914
186,184,1.7934006,0.5273537
571,571,0.016570702,0.95513576
304,304,0.22174056,-0.008639932
472,472,1.3889536,0.629259
659,659,0.0061773947,0.007256627
267,221,0.31810957,0.10326004
244,244,0.039231833,0.99484456
308,308,0.019488577,0.024671674
108,108,2.41189,0.34225473
573,573,0.018555295,0.041665792
82,82,0.07687308,0.3055811
708,708,0.13304222,0.9225522
348,348,0.37035587,0.7431619
163,242,1.5955315,0.45562708
743,884,2.7195802,0.4858418
629,563,2.970662,0.29877508
761,761,0.76091206,0.8234879
97,97,0.040414043,0.30825073
316,316,0.2000592,0.97157687
203,192,1.6729984,0.4428509
695,489,0.44688216,0.86024827
82,82,1.0085571,0.74797714
410,410,0.62042785,0.054319322
422,422,0.050555192,0.11304563
495,495,1.179513,0.45798355
693,693,0.58978784,0.57414705
625,625,0.04037211,0.00066161156
