predictions,labels,entropys,plpds
685,685,0.66305494,0.89757824
669,669,0.1027205,0.7466848
259,381,2.000588,0.61089545
781,692,1.3911507,0.23547733
359,359,1.1092931,0.04396981
701,560,3.3748674,0.28828916
223,223,1.0903654,0.3928191
959,959,0.1860112,0.00941056
333,333,0.091052115,0.019340754
856,856,2.3421829,0.41667905
954,954,3.148427,0.24075511
552,552,0.67405283,0.571286
902,902,0.1531403,0.41960514
444,444,2.2120013,0.12247452
356,356,0.25121075,0.6658902
915,915,0.053518973,0.075710714
521,521,0.345657,0.7965428
518,968,3.677301,0.38058922
699,699,0.034982152,0.00387156
125,125,1.6298417,0.6113324
868,478,1.3453193,0.71328384
119,119,0.8495058,-0.008187592
320,320,0.6409492,0.12823385
228,228,0.092840925,0.24674726
502,502,0.52256155,0.69592714
980,980,0.06944586,0.4438901
64,64,0.32705495,0.03843558
233,104,3.6423886,0.22504142
853,853,0.4722536,0.3359202
217,217,1.3066478,0.65127337
328,963,3.1122868,0.438576
375,375,0.053750783,0.009856939
280,280,0.16820383,0.055059552
65,116,2.2123804,-0.38660336
793,741,1.9631008,0.599448
650,650,0.067588404,0.63459325
975,975,2.0244584,0.5060991
728,529,1.1916113,0.34460258
789,894,0.39383274,0.13677531
847,847,0.35455874,0.91212976
237,235,1.5581267,0.665705
265,266,1.2852719,0.53396153
283,283,0.10389848,0.0076334476
782,673,1.6944636,0.20855482
562,437,3.5428429,0.024596661
747,747,1.6715677,0.049466223
548,548,0.8377061,0.07386166
529,529,0.26574773,0.8726865
621,621,0.33383435,0.8688928
54,68,1.6449251,0.14199764
850,106,1.181299,0.47822523
604,604,0.6136972,0.7647903
547,547,0.40122044,0.9287817
32,32,0.39897066,0.085222125
915,915,0.08928973,0.9889011
361,361,0.08775833,0.17327726
53,53,1.8230948,0.50534886
773,773,0.3581158,0.855315
471,471,0.17753106,0.31064636
294,294,0.15222907,-0.0013557673
280,280,0.787379,0.35996056
187,201,0.5201649,-0.012809455
191,191,0.07759324,0.9837559
100,100,0.13750271,0.74146605
