predictions,labels,entropys,plpds
30,30,0.24109092,0.5023702
489,489,2.8351772,-0.38634634
865,865,0.106813796,0.0069680214
172,172,0.31147182,0.18646908
833,403,0.60941815,0.84455335
295,297,0.06641748,0.66804284
767,767,0.05340428,0.03501767
885,869,2.016591,-0.47086835
15,15,0.073628,0.13323498
407,874,1.804703,0.44478843
136,136,0.096452415,0.0040311813
748,748,0.27772525,0.21955287
895,895,0.24739859,-0.0018851161
439,439,0.09193279,0.8856873
246,246,0.07880299,0.3454526
995,995,0.05798297,0.008824706
524,524,0.72958195,0.7463427
492,492,3.3937674,0.20979019
288,288,0.4158179,0.21013659
569,569,0.1627041,0.9090425
519,811,1.6878644,0.54085827
160,160,0.03787682,0.003925264
325,325,0.11954279,-0.0031805038
115,115,0.40737057,0.89576155
627,627,0.019460019,0.69252264
577,577,0.42174113,0.8744029
919,919,0.67810786,0.0010377765
295,295,0.08341807,0.6596247
30,30,0.059812225,-0.00020641088
538,858,0.44750068,0.19951421
151,151,0.25546795,0.28785926
242,242,0.35375535,0.048964977
376,376,0.012050068,0.0038481355
985,985,0.051173724,-0.00067073107
989,989,0.31694543,-0.03382778
866,866,0.27183852,0.2386558
914,914,0.026382577,0.0013958216
858,858,0.16445965,0.1039359
537,537,0.017853707,0.00018066168
494,587,1.4060566,0.27025208
547,547,1.1918064,0.7099586
878,878,0.047212206,-0.0015423298
757,757,0.15195608,0.95716393
720,720,0.14640313,0.027008832
886,743,1.2542635,0.54236436
520,520,0.12725452,0.9484167
663,663,0.32987902,0.00073087215
174,174,0.09189825,0.70203185
151,173,1.0787168,-0.17892623
127,127,0.045834668,0.07061446
517,517,0.42467725,-0.06111604
159,159,0.14037961,-0.00830996
69,69,0.93849653,0.83526313
584,772,0.29594317,-0.06281465
908,908,0.015724802,0.00346905
722,722,0.34778887,0.7968286
662,662,0.8115525,0.8106771
207,168,0.6770625,0.6459638
535,535,0.37680742,0.47750884
182,182,0.15996115,0.05977404
713,713,0.14821254,0.8748346
442,442,0.60666835,0.75889254
56,56,0.21603382,0.0012475252
685,685,0.01776689,0.004737556
