predictions,labels,entropys,plpds
333,333,0.03796571,0.9879017
667,667,0.26188534,0.9513791
492,797,2.7304332,0.30870384
792,740,2.9364839,0.4792049
713,713,0.060544826,0.70002556
763,763,0.009779943,0.11354667
45,68,3.9243221,0.107842654
972,976,1.0193326,0.5115304
214,214,0.13089687,0.16539526
670,670,0.77252436,-0.123481154
943,943,0.62403214,0.3997687
399,461,1.4723191,-0.22768283
480,480,0.28540003,0.9164819
358,358,2.5870724,0.2378187
703,839,2.781897,0.3613552
851,664,1.1300274,0.7126868
458,458,0.036868095,0.034445345
603,603,0.4251215,0.94783014
181,181,0.36729378,0.92768836
119,49,2.2553563,0.34348267
549,549,1.1804321,-0.043290317
781,781,0.0959918,0.9893785
745,745,0.09057255,0.7690433
638,841,0.7044134,0.5717724
680,680,0.7103831,-0.18068826
751,817,2.0133276,-0.4986996
217,217,0.085052304,-0.0032281876
349,348,0.43256453,-0.02140683
80,80,0.0011303325,0.00072175264
572,572,0.03514844,0.09502846
973,973,2.49012,0.25507128
480,480,0.046325773,0.9957803
550,550,0.028053738,0.05198139
927,927,0.28038543,0.778537
111,111,0.7200358,0.13822335
382,382,0.32933655,0.024342895
441,441,0.025679564,0.9578844
539,840,0.79052365,0.50826824
256,256,0.064968064,0.96392417
432,764,0.63680345,0.35812703
68,68,0.80921286,0.56080574
91,91,0.012759684,0.09651351
202,226,0.114894055,0.14857227
930,930,0.26018745,0.13503838
329,329,0.086388595,0.2507152
374,374,0.15020028,0.96940285
496,496,0.12801379,0.89248997
899,899,1.425964,0.65925056
58,57,1.3080813,0.57914215
437,460,1.219561,0.61498487
657,657,1.1015191,0.4769309
975,112,2.1733646,0.5145997
618,499,3.0009475,0.16617781
224,199,0.5123868,0.40922853
546,546,0.37650776,0.9433656
16,16,0.036281325,0.011766374
293,293,0.010594752,0.03848803
17,17,0.025754381,0.0019846559
250,248,0.98061544,0.6622812
17,17,0.01735659,0.00040012598
153,153,0.5137578,-0.03728938
68,66,0.6950269,0.71566236
948,948,0.0076230704,0.0002425313
577,577,0.39040625,0.78138644
