predictions,labels,entropys,plpds
711,711,0.5249446,0.66957736
6,6,0.34467298,0.02258277
624,624,3.173982,-0.3516838
261,261,0.030519756,0.08907217
202,155,1.4973595,-0.43973038
547,547,0.050342888,0.23675168
26,26,0.8222039,0.37238783
248,248,1.0131234,0.039602786
395,395,0.6260494,0.79933417
328,973,1.7386577,0.51753986
548,548,0.1709097,0.018787503
105,105,0.5495955,0.031618655
215,212,0.828715,0.600897
684,684,0.06114547,0.019644678
506,506,0.043550804,0.04192561
378,378,0.28724617,0.09616935
618,647,1.2847884,0.80124307
793,806,4.069061,0.15391618
673,673,0.20033479,0.40284306
890,890,0.30871367,0.058339775
219,219,1.136448,0.5936777
452,452,0.16625762,0.9812414
862,609,3.704732,0.111385435
83,83,0.10319476,0.017491043
263,171,1.0203578,0.503913
418,563,0.23710182,0.06583035
296,296,0.17188129,0.013589084
889,889,0.2250434,0.48279595
832,832,1.2204158,-0.05964738
281,285,1.2137924,-0.28828907
444,920,2.1043558,0.32633793
934,584,3.425487,0.22907685
888,888,0.18974406,0.0103420615
368,368,0.20800549,0.022736669
505,505,1.3184874,0.5768783
412,412,0.3687113,0.9088993
828,679,2.9428616,0.4192057
151,151,0.39516518,0.89986765
895,895,0.43569565,0.91142154
524,524,0.7967014,0.12341839
848,482,1.7632782,0.22022781
970,795,0.54405475,-0.06573331
688,571,2.1300297,0.4988375
291,345,3.7069445,0.1439891
321,321,0.71018493,-0.052799642
588,588,0.13507554,0.05462867
223,223,0.9237061,0.46110487
799,772,3.9058464,0.20806241
6,6,1.0337398,-0.2932012
327,327,0.21981819,0.74748355
92,92,0.09973042,0.03466177
796,796,0.12682329,0.7069588
542,818,1.1040983,0.77868044
968,968,0.5486471,0.89127225
301,301,0.4400043,0.32685047
847,408,0.7947735,0.28235084
923,784,1.0720237,0.03934461
366,366,0.06503922,0.12384671
456,54,1.6607524,0.63123375
787,787,1.2935606,0.80086815
631,631,1.1193148,0.37936094
751,734,1.1940514,-0.1665113
674,674,0.3219907,-0.0009614229
875,715,4.237986,0.105192706
