predictions,labels,entropys,plpds
179,179,1.8865253,0.39063215
610,610,0.6333513,0.8967738
956,956,0.6542978,-0.17614925
810,878,0.5230497,-0.06923318
223,223,1.4320681,0.4034145
608,608,0.32859167,-0.08373511
340,340,0.062283725,0.03257042
666,499,0.2105996,0.9617604
799,707,0.55131274,0.42187163
99,134,2.2904494,0.11033541
602,602,0.23010826,0.45120317
408,408,0.15445797,0.65561986
40,40,0.8033194,0.42222586
472,472,0.15896887,0.03894204
219,219,1.6633884,0.26729828
477,771,0.5012375,0.9088811
269,269,0.15257795,0.526127
264,264,0.10792938,0.02811867
954,954,0.08052735,0.039041698
181,181,0.22092833,0.49749994
256,215,1.1887236,0.6135592
371,371,0.025891144,0.17726892
740,563,2.0035853,0.5336481
857,406,1.7900277,0.6622578
224,224,0.9447517,0.44647956
100,100,0.14215733,-0.0040683746
690,690,0.23753467,0.2373184
541,522,3.0900383,0.36640453
375,375,0.059001625,0.007305026
701,701,0.031969342,0.0038315654
395,391,2.141858,0.3554599
451,451,0.15905641,0.8563285
114,114,0.09035354,0.8951858
572,572,0.21968414,0.9757388
223,273,1.2861582,0.6997377
178,178,0.121305935,0.92908907
965,965,0.24148113,0.85754573
473,473,0.23966447,0.82721066
607,607,0.2756595,0.4543802
775,775,0.87890315,0.8229597
162,162,0.82193875,0.42969835
537,537,0.2142747,-0.017878234
697,697,0.29639888,0.4859409
286,286,0.08058852,0.009426594
117,117,0.35032976,0.09530723
903,617,1.2448997,0.32415414
799,799,1.2146704,0.5517582
473,473,0.19828634,0.6647299
594,857,0.66432947,0.84570223
590,590,0.7866575,0.41400948
778,778,0.17998625,0.9282122
975,706,2.8674343,-0.0872592
917,917,0.4741853,0.84442586
842,842,1.1015489,0.6422587
787,787,0.25509867,0.46291786
472,459,2.6867838,0.36608714
477,477,1.0157043,0.8132739
992,992,0.31514102,0.0030257106
751,751,0.17327505,0.586592
746,746,0.01644731,0.01026535
818,818,0.38096786,0.47275758
917,917,0.0850604,0.0140346885
330,330,0.11848268,0.8487286
558,683,0.06224983,0.9490833
