predictions,labels,entropys,plpds
612,930,3.6609497,0.37731576
633,712,2.2438247,0.5638854
331,369,1.4094454,0.7748045
239,240,2.7942872,0.27646518
194,153,2.3069887,0.14540315
731,462,3.7354898,-0.04752627
976,975,2.98627,0.27718353
270,270,0.7473477,0.53847575
568,568,3.1870508,0.32619607
456,456,3.7299721,0.20992006
630,630,2.5217335,0.66240525
727,727,2.4638932,0.5088882
940,940,2.1544573,0.60229874
775,639,4.5426836,0.06750747
883,883,1.2578917,0.83234966
317,317,2.0382276,0.66207594
576,576,1.1598175,0.09730053
978,975,2.0867171,0.66034317
334,101,3.7454066,0.37362117
459,464,3.6305213,0.11033024
123,123,3.4423637,0.16641141
212,216,1.3436294,0.1980694
574,96,4.105196,0.26632464
272,278,3.2210374,0.32057583
456,764,2.475798,0.52150804
31,31,2.6887355,0.2575655
783,700,4.9199123,0.04235728
874,874,0.5616592,0.91423917
470,607,4.1855345,-0.07556561
334,106,2.0403674,0.6495726
233,233,3.4983654,0.18712044
601,689,1.1916761,0.37427536
736,736,3.4198854,0.23163852
233,208,3.1346002,0.25754467
328,314,3.1566484,0.3138581
395,395,0.8020743,0.8468025
64,55,3.38069,0.12124273
73,72,1.8858745,0.15879092
920,920,1.0279461,0.088802695
98,98,2.454546,0.2224187
361,58,4.252526,0.16893965
355,345,3.8482392,0.22488569
151,195,3.8449318,0.13892025
47,47,2.3409376,0.649143
590,487,0.8579562,0.6601125
968,967,3.904496,0.2042724
636,636,0.8191759,0.77714944
283,61,4.0716734,0.21683638
328,992,1.1275948,0.2683866
635,845,2.806741,0.54520327
392,328,1.820078,0.5803473
610,610,1.9364656,0.7462246
645,915,2.1208944,0.22306713
677,677,2.580233,0.45191774
830,423,2.0295887,0.6157606
117,124,2.1155648,0.67035633
59,40,2.3251271,0.010036647
438,725,4.70743,0.17545742
693,693,1.4082606,0.2448585
189,189,2.4826238,0.04807374
418,446,3.1156163,0.224312
863,863,4.133144,0.112040326
174,151,4.5972652,0.077187195
473,473,1.5277684,0.71989197
