predictions,labels,entropys,plpds
152,152,0.18088669,0.95892423
376,376,0.040442634,-0.00078237057
729,729,0.036197048,0.9048622
588,618,1.3012457,0.048266828
191,184,2.3292952,0.2838207
166,161,1.0713348,0.54355216
801,801,0.54931843,0.67486554
315,462,0.16916418,0.96080863
267,267,0.09392552,0.8780875
274,274,0.49937454,0.85157347
1,1,0.0067986483,0.0016220212
337,337,0.009641722,0.23028147
158,158,0.017164968,0.3366589
572,572,0.04976623,0.8774189
567,544,2.1398323,0.40370098
679,488,1.13463,0.37845755
896,861,1.4765941,0.072425485
403,403,0.0066061653,0.017189562
762,454,2.6990147,0.1960154
506,506,0.21188168,0.43989217
287,287,0.025545515,0.014901578
332,332,0.035478264,0.13665122
9,9,0.10202761,0.5057001
636,636,0.26750815,0.9573495
490,490,0.12135819,0.0216434
641,461,2.5524297,0.041986316
28,28,0.699024,0.7211332
162,166,0.9221573,-0.099909395
684,684,0.0061261086,0.0015300512
541,684,2.0955997,0.5818856
591,591,2.7794154,0.22984669
247,247,0.034866396,0.0061272383
954,954,0.01152319,0.0039672256
907,907,0.8406263,-0.107486784
73,73,0.9645322,0.75501734
99,146,0.66960776,0.915246
549,549,0.08305418,0.42784172
526,493,0.11297949,0.95998436
128,128,0.028374098,1.3411045e-05
369,369,1.2368131,0.36126167
789,789,0.35433525,-0.032396853
198,198,0.43174538,0.84901446
912,877,0.79675466,0.6815162
910,112,2.2832463,-0.060655147
218,213,0.16797733,0.8414508
463,463,0.0640887,0.14685225
419,837,2.2521014,0.43716615
484,484,0.64433014,0.30113906
728,728,0.22791438,-0.0131498575
411,411,0.025621332,0.016488016
477,477,0.22300334,0.92526907
538,538,0.057397872,0.04829526
303,304,0.027953759,0.9959742
757,757,0.27624702,0.49980968
619,619,0.23261274,-0.018375635
746,746,2.5861375,0.30269036
714,424,4.399482,0.11749366
236,236,1.2232921,0.27048665
608,904,1.6060041,0.18332943
405,405,0.0149802035,0.9974239
411,411,0.12343806,0.46210802
112,110,1.1361985,0.40823314
77,77,0.15584669,0.12503093
135,135,0.2212781,0.94701475
