predictions,labels,entropys,plpds
195,195,0.50095856,0.7515855
207,207,0.06401177,0.08507049
759,794,1.8030984,0.3066996
157,157,0.0295622,0.5677997
898,898,0.42751437,0.30968094
61,54,2.555371,0.46884418
479,479,0.05687117,0.010864258
762,725,1.7719523,0.48479354
187,187,0.3737679,0.30085975
353,353,0.42721376,0.086440265
725,725,0.6555958,0.6292855
321,321,0.037174817,0.008027673
225,225,0.048744675,0.0015201569
17,17,0.033035073,0.021391153
766,766,0.09445919,0.98950505
791,791,0.39277506,0.116787195
863,863,0.1773786,0.024986506
542,542,0.29427347,0.582896
865,865,1.8750567,0.40459943
264,264,0.18250647,0.45916003
611,611,0.42776817,-0.023241222
683,683,0.13172168,0.50645363
4,4,0.099380076,0.25730586
372,370,0.9240803,0.72832584
904,904,2.153312,0.42752832
189,189,0.25933567,0.9160387
199,224,1.7421726,0.5795488
131,131,0.14106873,0.76420575
372,372,0.045111816,0.0012356043
956,956,1.5244555,0.7106623
70,70,0.0181068,0.0047215223
779,779,0.06558893,0.17712712
135,133,0.8720403,0.09290528
706,799,0.6557601,0.8519125
250,249,0.97468436,-0.065069556
476,476,0.5529007,0.6441324
46,46,2.855866,0.48389512
76,76,0.10775283,0.27501494
141,141,0.04427895,0.011640787
85,12,0.9588468,-0.41861904
423,423,0.31551775,0.1325295
5,65,3.58642,0.25193104
6,6,0.1881408,0.2523601
317,317,0.091177955,0.34275633
619,619,0.12472613,0.0053730607
310,310,0.07345345,0.006239295
576,576,0.0968126,0.6026273
819,819,1.4448206,0.63713473
964,962,3.0800886,0.36597833
213,213,0.028067213,0.0017676353
910,910,0.82992184,-0.12583339
570,570,0.1069008,0.99009526
250,249,1.7025928,-0.24621305
210,210,0.12869802,-0.011759043
975,536,2.221449,-0.042199492
678,584,1.4732376,0.23597047
838,838,0.2596548,0.03663683
437,437,0.46254477,0.7545325
545,545,0.13142583,0.77923644
417,971,0.9219263,0.70079005
651,651,0.26135978,0.9543618
171,171,0.4535348,0.3014086
76,76,0.29540753,0.057426453
137,137,0.02655517,0.005414486
