predictions,labels,entropys,plpds
9,9,0.6668281,0.6303023
0,0,0.00020333404,0.99535835
4,3,0.3988792,0.05036199
6,6,0.0019385086,0.9884163
9,9,2.6710908e-05,0.9745006
8,8,0.000263287,0.9982828
7,7,0.0012037375,0.84505165
4,4,0.0023277048,0.07310468
2,2,3.8758164e-05,0.9980747
3,3,0.00016280063,0.0352872
1,1,0.00024399933,0.92209214
2,2,0.007960578,0.99901265
8,8,2.9755236e-05,0.018131912
4,4,0.00077716575,0.045738757
7,7,7.138162e-05,0.99996233
7,7,0.00043525817,0.5884494
9,9,5.931905e-05,0.013198316
4,4,9.0602945e-05,0.0023223758
0,0,0.03916803,0.9835382
4,4,8.0166676e-05,0.0108338
5,5,0.00026428816,0.9999333
9,9,4.0983337e-05,0.9994957
1,1,1.21096455e-05,0.9988076
4,2,0.49748883,0.15508366
9,9,5.1188243e-05,0.16776055
8,8,0.0011575938,0.99986076
6,6,0.0008125773,0.09210837
8,8,0.0001984999,0.39996535
5,5,7.78344e-06,0.5231534
7,7,6.7990666e-05,0.0013324022
8,8,3.6856603e-05,0.0028125644
2,2,0.0001434327,0.99998283
3,5,0.42587242,0.85082406
6,6,0.006138371,0.9982358
3,3,0.021493945,0.99081284
2,2,0.01598084,0.99629223
5,5,0.001942412,0.0015223622
1,1,0.0031711059,0.03829646
3,3,0.004762737,0.99681646
8,8,0.0014324938,0.90833765
2,2,4.407166e-05,0.01072669
4,4,0.00016605877,0.98040724
1,1,4.3087974e-05,0.9952684
3,3,3.7261987e-05,0.94606405
2,2,2.3441931e-05,0.9987711
9,9,2.8501174e-05,0.07111025
7,7,4.5135625e-05,2.3841858e-07
6,6,2.5647928e-06,9.226799e-05
2,2,0.0015458805,0.98912084
4,4,0.0073785475,0.9970485
6,6,0.0004918152,0.043744206
4,4,0.01174219,0.033930898
0,0,0.0020629696,0.98453593
8,8,5.781817e-05,0.042628407
7,7,0.0019639246,0.99899095
4,4,0.0003899358,0.99994534
2,2,0.0029133633,0.9993695
8,8,0.004545498,0.9885883
3,4,0.66706276,0.3337112
0,0,0.0004663643,0.0048553944
0,4,2.2206938,0.018451005
2,2,0.00011094317,0.9677408
7,7,0.00014392627,0.99940735
8,8,0.030435352,0.011258841
