predictions,labels,entropys,plpds
6,9,1.1896698,0.46001282
4,4,0.00024688337,0.96636945
0,0,0.00020963274,0.48153472
7,7,0.51342547,-0.07452333
9,9,0.00034549664,0.32631224
3,3,0.04911721,0.93469596
5,5,0.0039822855,-0.00031858683
7,7,0.034649976,0.82722616
5,5,1.7776272e-05,0.41193056
7,7,0.010120575,0.878518
4,4,0.0005697563,-3.3020973e-05
8,8,0.06411118,0.98619187
0,8,0.9059335,0.7650222
7,7,0.042842813,0.8651266
2,0,0.106221184,0.6083969
9,9,0.0054825232,0.79633087
9,9,0.018758144,0.83091575
3,3,0.0014115254,0.5767098
3,5,0.011663707,0.99847305
7,7,0.0013718443,-0.000116825104
5,6,0.7765708,0.6485121
9,9,0.0018741015,0.45276362
7,7,0.002589701,0.8918867
6,6,0.21360746,0.9462899
9,9,5.610382e-05,0.039334655
9,9,0.012244214,-0.00013452768
0,0,0.002808033,0.9621944
0,0,0.0022173608,0.99978304
6,0,0.3348912,0.63766575
3,3,0.22757067,0.948891
8,8,0.00012866195,0.99995697
7,7,0.0020561332,0.92942524
4,4,9.451353e-05,0.9988766
3,4,0.0051879445,0.99946344
7,7,0.04895884,0.9930957
4,4,8.06752e-06,0.29897523
0,0,0.012137608,0.9976124
8,8,0.040439002,0.80335164
6,6,6.67329e-05,0.0003657341
0,0,0.00042526162,0.0049372315
0,0,0.0030010887,0.40573663
6,6,0.00031390518,0.9980066
3,3,7.7795296e-05,0.00035953522
8,8,0.0026012256,0.01524502
6,6,2.4810104e-05,0.0029258728
2,2,0.00042819447,0.99978244
0,0,0.0026544647,0.999568
3,3,5.535136e-05,0.29950124
7,7,0.0041751238,0.99739254
0,9,0.041180912,0.9935806
8,8,2.081944e-05,0.20443797
3,3,0.12467863,0.9731859
7,7,5.2386073e-05,0.85675037
4,4,6.060823e-05,0.985535
2,2,0.00074039074,0.9951372
3,3,0.0010173289,0.99925184
7,7,0.0070713283,0.9820083
9,9,0.00010027866,0.59060526
0,3,0.7317939,0.5272605
1,1,0.0020867279,0.982651
7,7,0.23307449,0.9395173
9,9,0.0041006114,0.9995697
5,7,0.09749629,0.9805831
8,8,0.00093496696,0.4807316
