predictions,labels,entropys,plpds
3,3,0.0007458346,0.507141
4,4,0.0017512192,0.9972107
0,0,0.00034171963,0.9999379
7,7,0.029901052,0.92446417
4,4,4.0932468e-05,0.48457742
5,5,0.85975933,0.5239522
4,4,7.421555e-05,0.999966
9,9,0.054596744,0.29458392
2,2,0.00050594326,0.13510674
5,5,0.08395414,-0.015710771
7,7,0.0002943158,-2.3841858e-07
0,0,0.0006532776,-4.6014786e-05
9,9,0.00029007727,0.99666
3,3,0.00040430785,0.019727707
3,3,6.912489e-06,0.9999353
9,9,0.00019701189,0.00013518333
6,6,0.0071150754,0.887106
0,0,0.002322279,0.9997673
7,7,0.009601611,0.9986933
1,1,9.14107e-07,0.0018204451
9,9,0.00038199185,0.0048106313
2,2,0.00022439385,0.99985236
3,3,0.8595107,0.24812016
5,3,0.02990169,0.9959298
7,7,1.0730613e-05,0.0020019412
2,2,0.04292474,0.7764759
2,2,2.3809243e-05,0.4116848
8,8,0.0010281616,0.3122669
2,2,0.20833655,0.9485902
9,9,0.0034150244,0.0014252663
0,0,0.00040476292,0.21381158
3,3,0.0016677147,0.43518162
1,1,3.2013446e-05,0.9195645
7,7,0.0022079712,0.9816217
6,6,0.00017292317,0.8749285
4,4,0.0649309,0.04199481
9,9,0.0031488582,0.24449784
6,6,5.440272e-05,0.83042604
2,2,0.0033726085,0.99964637
8,8,7.461978e-05,0.021812081
8,0,0.91618747,-0.4485799
2,2,0.0001378706,0.8085223
4,4,7.571695e-05,0.96633434
8,8,2.367012e-05,0.9990961
2,2,0.0014855129,-6.711483e-05
9,9,0.0014034274,0.941079
6,6,0.017305192,0.92214525
6,6,0.0003087619,7.033348e-05
8,8,3.1968728e-05,0.00010752678
8,8,0.00012995966,0.99997365
7,5,0.04387571,0.75626045
5,5,0.00017257588,0.09556013
1,1,0.0007787326,0.9966589
5,3,0.0060711065,0.5144417
3,3,0.00190584,0.5806073
4,4,0.0012908232,0.93128425
0,0,0.00010473154,0.99553144
6,6,0.00031264187,0.006767571
9,9,0.0007371702,0.0048234463
7,7,0.00018353121,0.5546658
4,4,0.00018952938,0.000113248825
5,3,0.62418747,0.694428
5,5,0.00033064443,0.99549764
0,8,0.00016001065,0.34742856
