predictions,labels,entropys,plpds
1,9,0.6545956,0.6966642
8,8,0.00052206125,0.0025084019
4,4,0.00070455414,0.99930334
3,3,1.171942e-06,0.9799316
0,0,5.3990447e-05,0.8203151
4,4,1.2011866e-05,0.9945421
5,5,0.02029799,0.9942926
7,7,1.7689294e-05,0.9998922
5,5,0.01603749,0.8534761
2,2,0.007726569,0.30078042
5,5,0.017774085,0.9755517
8,8,0.0008664918,0.85546744
1,1,0.028167604,0.93685
2,2,0.37203053,0.914653
8,8,0.04182294,0.9926482
6,6,0.0007669482,0.99993473
2,2,1.1857437e-05,0.017799139
1,1,0.0001589208,0.021628737
7,7,8.778598e-05,0.98957825
4,4,0.0025715204,0.7241592
3,3,3.1983723e-06,0.79692554
2,2,0.0020946695,0.99968606
3,0,1.1558794,0.42581433
2,2,7.506968e-05,0.14032733
8,8,6.268077e-05,0.9890471
8,8,0.000177456,2.3841858e-06
9,9,0.0008679534,0.000600934
8,8,0.0023650879,0.9997689
5,5,4.7907255e-05,0.5873622
0,0,4.95716e-05,0.9978942
7,7,0.006310306,0.99925655
1,1,0.00084844115,0.0013155937
5,5,0.00377535,0.9996259
6,6,0.00050694647,0.16703635
9,9,0.0016781397,0.9420608
1,1,0.0027332236,0.9962907
3,3,0.26032332,0.92971116
4,4,0.0014956918,0.022407949
0,0,1.40635075e-05,1.0609627e-05
2,2,0.0037146225,0.99959624
7,7,8.718782e-07,0.03250581
9,9,0.00078849075,0.98322093
9,9,3.029186e-05,0.0007593632
3,3,0.00026626565,0.6650996
9,9,0.00019507433,0.9999838
9,9,0.0019142588,0.4731049
7,7,0.0018004517,0.9998188
5,5,0.000616916,0.0049835443
9,9,0.00055654877,0.24588007
1,1,0.00056821434,0.86213946
1,1,0.00062502857,0.9958557
0,0,0.00011246065,0.017817736
6,6,3.4374534e-05,0.05906546
9,9,0.00052473653,0.68676615
6,3,1.275777,0.54753476
7,7,0.00076239556,0.9425916
1,1,0.46237016,0.84277576
1,1,0.0043152496,0.9991447
7,7,5.945821e-06,0.001634419
8,8,2.9747027e-05,0.99351656
6,6,3.1839092e-05,0.020657003
5,7,0.22880152,0.9502751
8,8,6.314408e-05,1.013279e-05
8,8,7.761773e-05,0.0010817051
