predictions,labels,entropys,plpds
8,8,6.755121e-05,0.5002693
6,6,0.4363334,0.5246867
3,3,0.006267308,0.10674906
7,7,0.0010475521,0.0076674223
7,7,1.8649032e-05,0.74747545
2,2,0.0004273794,0.48517656
1,1,0.0017871177,0.9997785
5,3,0.0010932076,0.99936676
3,3,0.72323143,0.63217527
0,0,0.0006605679,0.9935313
3,3,0.041731775,0.75755906
3,3,0.043653607,-0.0053398013
9,9,4.8504757e-05,0.99830395
3,3,0.009455746,0.16662353
6,6,0.00032870634,3.9696693e-05
1,1,1.2287419e-05,0.91183174
5,5,6.221298e-05,0.7438418
2,2,2.7489564e-06,0.26140958
0,0,0.08683574,0.05401522
6,6,0.00058007205,0.16689324
9,9,2.9880013e-05,0.62414074
3,3,0.014514338,0.0040606856
3,3,0.35873246,0.117468655
9,9,7.025568e-05,0.0037768483
7,7,7.53754e-05,0.0009909272
3,3,0.001758315,0.47035152
6,6,0.08083106,0.9791295
5,5,9.265168e-05,0.99510604
5,5,0.013843706,0.951633
6,6,0.0002555643,0.20823097
5,5,0.009163089,0.9989164
8,8,0.00074901065,0.19330609
9,9,1.5022572e-05,0.9991714
1,1,0.00015997444,0.89982414
0,0,0.0046092365,0.95276105
8,8,0.0071601234,0.043898344
1,1,0.0005909361,0.9953051
2,2,0.0006090637,0.3890649
5,5,1.1506877e-05,0.2862199
6,6,0.0003183433,3.4928322e-05
6,6,6.969527e-05,0.6984457
0,0,0.00019931776,0.0008869171
0,0,0.02526083,0.044391453
4,3,0.00032988164,0.3307876
1,1,0.26937538,0.95255566
8,8,9.2029615e-05,0.6070249
2,3,0.72488517,0.4975525
4,4,5.4777513e-05,0.9564464
0,0,0.38050014,0.8729917
0,0,0.0007799709,0.99286443
8,8,0.015340238,0.13204151
7,7,1.8038925e-05,0.7641006
0,0,0.0062950896,0.92279977
8,8,0.00034772133,0.0034118295
3,4,1.3488184,0.31060326
5,5,3.248272e-05,0.58518255
1,1,0.00045479293,0.07383698
0,0,0.008222794,0.0043317676
2,2,0.0046094893,0.5777452
1,1,0.0036373665,0.9983813
4,4,0.004414818,0.9995497
2,2,0.00016101982,0.013588786
7,7,5.139666e-05,0.84870934
0,0,0.00966557,0.9967486
