predictions,labels,entropys,plpds
9,9,5.5121723e-06,0.65604997
2,2,7.5507495e-07,0.9988621
0,0,0.0030260468,0.99484515
4,4,6.4517894e-06,0.9997162
3,0,0.9095502,0.6901955
0,0,0.005097171,0.9983277
4,4,0.0015640317,0.99978215
4,4,8.811217e-05,2.8014183e-05
9,9,0.0003402812,0.019181192
7,7,0.0003210838,0.99946713
1,1,0.00093621353,0.8539213
0,0,0.0003867357,0.12591535
0,0,0.0026216353,0.9891734
1,1,0.00013952784,0.97933483
1,8,0.24697772,0.93064827
7,7,7.2170396e-06,0.9595304
3,3,0.0003261512,0.096256256
9,9,0.22968484,0.9399376
8,0,0.35965428,0.8893569
2,2,3.397083e-05,0.014274657
6,6,0.000104304345,0.005536616
2,2,0.00016022971,0.99884826
0,0,0.5218834,0.7677769
9,9,7.754092e-05,0.9145831
2,2,0.0005719615,0.78432953
7,7,0.00059075607,0.00061172247
5,5,5.038498e-05,0.30542326
9,9,0.00038370665,0.7520485
3,3,0.044123773,-0.006598711
6,6,8.262564e-06,0.9602716
9,9,0.0017115369,0.9998474
1,1,0.0002389041,0.47431302
4,4,0.0023343416,0.998972
0,0,0.0020967186,0.025834322
8,8,0.0002472368,2.4080276e-05
5,5,0.00045815855,0.00036674738
3,3,3.6207573e-06,0.67661864
4,4,1.3723241e-05,0.99158853
2,2,0.09854634,0.33526415
3,6,0.61778295,0.6544901
6,0,0.04101704,0.99234116
8,8,6.902074e-05,0.9999472
6,6,0.0003268799,0.9638263
9,9,0.002093446,0.8470339
7,7,0.00043461373,0.99992985
0,0,0.120507315,0.97078335
1,1,0.00017493,0.9992838
5,5,0.0009969451,0.9941609
1,1,0.0021033608,0.9986035
6,6,0.011407788,0.0058766603
5,5,1.1647849e-06,0.48473698
9,9,0.0006090611,0.16804218
0,0,0.001541192,0.9675414
8,8,0.0025237608,0.0058239102
4,4,0.013741785,0.9978989
0,0,0.0005696865,0.9996847
3,3,9.4556304e-07,0.9801891
0,0,0.07175971,0.9755452
0,0,0.0062700375,0.9992371
7,7,0.00017622902,0.12560189
7,7,0.00060817663,0.99956083
1,1,0.00017688956,0.11404902
7,7,0.0004341504,0.89718056
0,0,0.0013344819,0.00419116
