predictions,labels,entropys,plpds
0,0,0.005755709,0.18251437
5,5,8.914029e-05,0.9999907
6,6,0.00030467767,0.0005238652
2,2,0.043807138,0.008496046
0,9,0.00030916816,0.99704176
5,5,8.259829e-06,0.99678874
8,8,0.00045638147,0.14695352
4,3,0.6529361,0.28066674
5,5,0.00019550326,0.999946
7,7,0.009053056,0.9814845
3,3,3.4120883e-05,0.99705184
9,9,0.00018991384,0.04575789
3,3,1.2914625e-05,0.99905014
2,2,0.000981237,0.3623165
6,6,0.0030104057,0.99795425
4,4,4.3022446e-06,0.30198967
4,6,0.6990297,-0.41193068
0,0,2.3807524e-05,0.9997879
4,4,0.010799395,0.9987313
1,1,2.704684e-05,0.9305223
6,6,0.0006808952,0.20462
2,2,5.9667625e-05,0.9676318
8,8,0.000245236,0.14456838
3,5,0.76019317,0.59636587
2,2,0.00029544695,0.9971222
6,6,0.00016676786,0.000624001
9,9,5.534049e-05,0.8847284
0,0,0.0005590732,0.008001506
2,2,2.969984e-06,0.0038228035
1,1,9.084614e-05,3.325939e-05
2,2,0.0007523299,0.14675927
4,4,6.0720893e-05,0.001328826
5,5,0.26510543,0.47227377
5,5,4.249229e-06,0.74907374
7,7,0.24341798,0.85025346
4,4,0.00018423326,0.007974803
1,1,0.00033096928,0.98557097
6,6,0.00030223103,0.002472818
6,6,0.0003577793,0.00029087067
3,3,0.0017394671,0.5683994
0,0,0.44460246,0.86574453
3,3,1.2099077e-05,0.034627676
3,3,0.0021027843,0.0016388297
1,1,0.00012262964,0.89381576
7,7,0.00020026293,0.9916013
8,8,0.7027649,0.53987074
4,4,0.0044965763,0.41737008
9,9,0.0013317276,0.59849435
7,7,0.00010349909,0.6671319
2,2,0.0037594815,0.95649505
1,1,2.5394187e-05,0.6499983
2,2,0.0017770701,0.13945693
7,7,4.5031513e-05,0.99031144
5,5,7.800197e-06,5.4597855e-05
6,6,0.00027628988,0.0011911988
0,0,0.00053222745,0.8549712
8,8,0.00012848327,0.15128702
6,6,0.0007329703,0.9953329
8,8,3.0736217e-05,-5.9604645e-07
9,9,0.041571606,0.9922128
0,0,0.91385305,0.56537527
2,2,0.00080328167,0.9680633
6,6,0.00033062958,0.9998972
7,7,0.16530356,0.9719404
