predictions,labels,entropys,plpds
4,4,9.918984e-05,0.99994123
1,1,7.500616e-05,0.7075349
6,6,0.000114217226,0.09022468
8,8,0.08972329,0.0872671
8,8,0.00020217578,0.14197528
4,4,0.623154,0.7702423
1,1,1.48248855e-05,0.69726336
9,9,0.07638512,0.8239472
1,1,0.02094255,0.99754864
1,1,0.00074178784,0.99053925
6,6,0.00062463514,0.036889076
6,6,0.38943857,0.8612685
3,3,0.0011858783,0.9998599
3,3,0.0013610064,0.9708136
8,8,0.0054139746,0.017755568
6,6,0.00043568318,0.18712062
3,3,6.0353927e-06,0.99979687
0,0,0.00071507,0.9999323
7,7,0.000112585825,0.9906471
9,9,0.0005286134,0.9701665
9,9,9.036108e-05,0.47143942
4,4,0.0007369618,0.12031633
3,3,0.0027187741,0.12974226
9,9,0.00027726457,0.99997735
6,6,6.931476e-05,0.0025565624
9,9,0.00058563106,0.9351239
0,0,0.0074669123,0.00022184849
7,7,0.00011136151,-1.66893e-06
1,1,9.019378e-05,0.031618893
7,7,0.042500053,0.985067
6,6,8.0818936e-05,0.06983489
8,8,0.00034057596,0.011622548
3,3,0.63973755,-0.13523746
1,1,0.00031365646,0.9953275
6,6,3.2585725e-05,0.0005323291
7,7,2.988953e-06,0.99972147
9,9,0.00018798685,0.99497056
8,8,0.0020008278,0.99946535
9,9,0.0016035846,0.9632941
8,8,0.050920434,0.0085757375
8,8,0.0001900314,0.010064065
2,2,7.6320095e-05,0.9947221
5,7,0.6312835,-0.25281549
1,1,0.0023857702,0.9970343
5,5,0.22288842,-0.05700308
5,5,3.812823e-05,0.9993462
7,2,0.29861376,0.9078696
3,3,0.0006403301,0.9994087
5,3,0.25653416,0.929436
4,4,6.357655e-05,1.8239021e-05
4,4,0.013473531,0.99830216
4,4,2.4556293e-05,1.5616417e-05
0,2,0.31877717,0.90331435
0,0,0.0015415235,0.9971603
6,6,0.0020693927,0.999515
7,7,0.00034700378,0.057317674
8,8,1.2511956e-05,0.15101397
2,7,0.58680916,0.78448135
5,5,9.019687e-06,0.00042170286
5,5,0.0062198113,0.9941496
9,9,0.0017188231,0.8045226
0,0,0.0059586754,0.08981919
5,3,0.7185713,-0.01858455
9,9,0.0035252757,0.9158543
