predictions,labels,entropys,plpds
5,5,0.0010570585,0.8860543
9,9,0.0027138193,0.4450807
5,5,0.0004204171,0.99420327
8,8,0.0004011711,0.00021785498
2,5,0.25823942,0.94642305
4,4,0.0001351291,0.027249813
6,6,0.011447012,0.9984067
1,1,3.6812875e-05,0.0003658533
3,3,0.00035025977,0.38814396
8,8,2.9174334e-05,0.59610116
9,9,0.06292971,0.98426455
5,3,0.875697,0.5777458
7,7,0.00018829455,0.0032511353
9,9,0.00016614994,0.9912712
1,1,0.0009112608,0.9994546
9,3,0.7232615,0.38820514
7,7,0.00023000033,0.9529402
2,2,4.2995613e-05,0.99996245
0,0,0.0002660895,0.8995934
5,5,0.0012000016,0.8083471
9,9,0.00096397067,0.8427789
7,7,0.0009054641,0.9998586
6,6,0.0007984218,0.02025354
3,3,0.0021432752,0.09434289
6,6,0.0041701933,0.9995303
4,4,9.672651e-05,0.5128367
9,9,0.00088279764,0.9971502
2,2,7.3781816e-06,0.81753457
6,6,0.0013700454,0.00011950731
5,5,0.95728076,0.08153042
3,3,0.000999897,0.9998664
6,6,0.00039527542,0.00022023916
5,5,0.0002396282,0.75832945
7,7,0.010631697,0.9987976
0,0,0.013977092,0.9979294
6,6,0.0060081156,0.9990036
2,2,2.266864e-05,7.092953e-05
1,1,0.001786796,0.15437394
5,5,9.1866095e-05,0.037519753
5,5,0.00045659888,0.009015918
4,4,0.00039249889,0.8989558
1,1,7.114945e-06,0.0024682283
5,5,0.0013386093,0.99898416
5,5,0.53479505,0.8016784
0,0,0.01205768,0.9978969
5,5,0.004310509,0.98993194
5,5,0.010559477,-0.00087213516
8,8,0.0009626611,0.9556755
6,6,0.0002337371,0.9995094
0,0,0.07694512,-0.01436615
2,2,0.0007911108,0.07565725
8,8,2.1099659e-05,-5.9604645e-07
7,7,0.0008943128,0.84964174
7,7,0.0005781068,0.00088471174
6,6,0.00017414783,0.8286911
0,0,0.0002588663,0.9676444
9,9,0.0005904265,0.030010283
1,1,0.0007128993,0.02269864
4,4,5.0041913e-06,0.8077905
6,6,1.5017945e-05,0.0042689443
6,6,0.8140126,0.016497552
7,7,0.000528225,0.9893241
1,1,0.000327241,0.9848366
3,3,4.5499883e-07,0.0006632209
