predictions,labels,entropys,plpds
8,8,0.00037082593,0.8768972
9,9,0.00033719727,0.99664056
9,9,0.0056544724,0.7993368
2,2,8.9643945e-06,0.96121085
5,5,5.6367106e-05,0.00044184923
4,4,1.9078045e-05,0.014993548
0,0,0.0005449032,0.11611563
3,3,0.9312918,0.45543587
3,3,0.012480333,0.99829036
8,8,0.042253803,0.99387014
6,6,0.00017852307,0.06617433
2,2,0.0016733501,0.9849347
1,1,0.009191654,0.9989798
3,3,0.56603,0.80273485
0,0,0.0033378638,0.9912169
8,8,0.1932332,0.9606695
2,2,0.0004914985,0.4271344
6,6,0.00015329134,0.00017493963
1,1,0.0004874662,0.00022548437
9,9,0.00022225053,0.090281606
0,0,0.0010192961,0.008841276
1,1,6.780145e-05,0.0036705136
7,7,0.0038610136,0.9846272
4,4,0.011459412,-0.0013612509
3,3,0.029791886,0.9954746
5,5,0.0029049655,0.9759035
8,8,0.0024598145,0.99935216
5,5,3.028951e-05,0.048933744
8,8,0.22544377,0.22197807
2,2,0.00010726608,0.8309047
3,7,0.3268289,0.68694043
0,0,0.00034423708,0.9927203
6,6,0.00051332253,0.0005540848
2,2,0.011569717,0.9526698
1,1,0.0012655696,0.99989086
5,5,0.0064843576,0.9991249
8,8,0.00019648744,0.99485415
5,5,0.00014853146,0.9875635
9,9,0.0019402415,0.0003733039
2,2,2.8217892e-05,0.89248437
6,6,0.00011139472,0.9775911
3,3,0.0916625,0.9827433
6,6,0.12016839,0.9674648
0,0,4.7066744e-05,1.3589859e-05
9,9,0.00011321297,0.026340663
1,1,0.0012989825,0.062449038
7,7,0.00010763734,0.9989413
2,2,0.0016146405,-0.00013780594
5,5,0.0011839299,0.00472188
3,3,6.0356302e-05,0.012051225
6,6,0.00030651691,0.9905583
8,8,7.6542776e-05,0.99766785
1,1,0.05587525,0.19076228
3,3,0.00056598464,0.97009706
6,6,0.00021036254,0.9935836
0,0,7.780164e-05,7.724762e-05
8,8,0.00019855487,0.06622833
7,7,0.001949939,0.9867594
8,8,0.01534834,0.9977425
9,9,0.00032146482,0.99982435
1,1,0.000112235735,0.97096586
7,3,0.030466786,0.95411545
7,7,0.00016750814,0.0037350655
4,4,4.2074418e-05,0.020574033
