predictions,labels,entropys,plpds
7,7,0.0007847877,0.85976255
7,3,0.0015260414,0.6363572
8,8,1.9972485e-05,0.04968673
9,9,0.15818308,0.89049995
3,7,0.57864493,-0.061233997
6,6,2.7939053e-05,0.017713308
0,0,0.8083895,0.59625924
0,0,0.0001131503,0.44570315
5,5,0.00044531352,0.9999457
9,9,0.002403617,0.41219807
4,4,0.0007423966,0.57264066
0,0,0.0018312322,0.035452902
0,0,0.00034280648,0.9965873
5,5,3.680795e-05,0.964559
4,4,0.0008054302,0.12182236
7,7,0.025007702,0.99033064
4,4,0.0019708236,0.09914434
9,9,0.0012602984,0.14944375
6,6,6.4901644e-05,0.00059235096
4,4,0.533192,0.8277318
6,6,2.653212e-06,6.902218e-05
9,9,0.00221392,0.007178664
0,0,1.3794261e-05,0.09979451
7,7,2.66034e-05,0.9977726
8,8,0.00053210685,0.99657464
7,7,1.9768424e-05,0.7625739
1,1,1.4121446e-05,0.09784526
9,9,0.0028251177,0.45555806
9,9,0.00022913617,0.9971722
3,3,0.10728126,0.96805835
8,8,0.00017124717,-1.1205673e-05
3,3,0.0018602535,0.023345292
0,0,0.0006219164,0.0035799742
9,9,0.00081844203,0.9986239
4,4,0.00079108734,0.9999266
2,2,7.617863e-06,0.99605787
6,1,0.32419074,0.8348423
3,3,2.0568978e-05,0.07971448
9,9,0.020738594,0.2715279
5,5,0.00034277426,0.99834
9,9,0.0030978941,0.10540515
0,0,0.0013389186,0.3533851
7,7,0.000104512146,0.456559
2,2,7.34544e-05,0.685943
6,6,0.0026329753,0.94998187
3,3,0.0473183,0.99134946
0,0,0.0016458859,0.9683818
0,0,0.00029061164,0.0003554821
9,9,0.0011067872,0.9520087
5,5,0.10637854,0.096080184
1,1,0.00018271255,0.00033974648
2,2,0.0015011444,0.99852306
0,0,0.0005642417,0.015234172
2,2,0.0006464262,4.4226646e-05
1,1,0.00071926106,0.8559127
4,4,0.0017015071,0.047588468
1,1,0.08266975,0.8843272
4,4,0.00022621879,0.9940396
9,9,0.0023918077,0.9929556
3,9,0.0021580553,0.9506164
1,1,0.00020648561,0.9608357
5,5,0.0001893758,0.99085283
2,2,0.00019006938,0.99996877
9,9,0.0009422422,0.9077736
