predictions,labels,entropys,plpds
2,2,6.14997e-05,0.5407165
4,4,0.0012010331,0.4849857
8,8,0.0014146521,0.55736417
7,7,0.00066213665,0.9350985
9,9,2.8502054e-05,0.018164933
4,4,0.15388913,0.93810046
0,0,0.00209364,0.99939644
3,3,3.9871236e-05,0.98539037
4,4,0.0002052664,0.43565452
4,4,0.0003277699,0.9704909
9,9,9.153906e-06,0.9744418
5,5,0.39129952,0.86342853
5,5,6.46329e-05,0.95951015
5,5,1.3620276e-05,3.0994415e-06
5,5,0.90250635,0.6673418
3,3,0.00016967466,0.078193784
2,2,1.41363735e-05,0.40239668
5,5,0.009174423,0.9989333
4,4,0.00015272811,0.007909477
0,0,4.567158e-05,0.26169145
4,4,0.0013912353,0.00030106306
8,9,0.31583595,0.11710578
8,8,0.00024456595,0.0044469833
1,1,0.00038289206,0.9975973
9,9,0.0005135884,0.84716356
4,4,0.001428382,0.47803313
1,1,1.4046377e-05,0.9169896
0,0,1.1120978e-05,0.98968196
4,4,0.0027451974,0.14211583
0,0,0.0034309095,0.00053709745
6,7,0.59751695,0.61478674
8,8,0.0014124599,0.99903584
8,8,0.0015416141,0.9756876
4,4,0.06145738,0.99045724
8,8,0.0025781374,-0.00013619661
5,5,0.1672571,0.8069653
8,8,0.00087165774,0.3341722
8,8,0.00012258865,0.4700538
4,4,0.11945942,0.979454
3,3,0.008057923,0.99664795
5,5,8.069441e-06,2.2172928e-05
1,1,0.0008610827,0.99696106
4,4,0.19909522,0.9586943
1,1,0.0003449085,0.65500844
1,1,0.00076525164,0.9994207
4,4,0.0018670394,0.3974164
1,1,0.0031594408,0.1413415
1,1,0.0003620651,0.99861133
7,7,0.0043310598,0.0025076866
4,4,0.01306284,0.9266129
7,7,0.0011900724,0.9071844
0,0,0.0024260755,0.9997412
0,0,0.0001670375,0.9524395
3,3,1.0190908,-0.05071819
9,9,0.0002255232,0.5669222
3,3,0.6362041,0.79736835
5,5,0.0036444198,0.9418271
7,7,0.013684845,0.9929658
7,7,1.1395378e-05,0.40584654
2,2,0.0011771065,0.02607584
0,0,0.0008951407,0.96277577
2,2,0.0004184664,0.56666446
8,8,4.444264e-05,0.99758303
4,4,0.00037366248,-5.2452087e-06
