predictions,labels,entropys,plpds
5,5,4.4359667e-06,0.9963824
1,1,2.1964433e-05,0.22013575
1,1,0.004201307,0.0019806623
9,9,0.00088753784,0.9988395
4,4,0.00015865742,0.30201888
5,4,0.0042954707,0.9994979
2,2,0.116583064,0.955918
1,1,0.071184464,0.981888
3,3,0.00077872485,0.94909203
8,8,0.055934586,0.97709155
5,5,4.10722e-06,0.99876666
0,0,9.620841e-05,0.691738
1,1,7.501417e-05,0.99888253
5,5,0.0044784187,0.68503547
7,7,0.0058039445,0.09231377
2,2,0.00027341495,0.5780009
7,7,0.0048449608,0.07586914
2,2,1.3415184e-05,0.99885
4,4,0.00016737946,0.24208802
7,7,0.00043892523,0.9919782
8,8,0.002054619,-0.00018495321
0,0,1.6823844e-05,0.0016957521
8,8,0.0045432807,0.94565463
4,4,0.012056109,0.94680005
3,3,0.8088275,0.5341802
4,4,0.0008732757,0.136078
9,9,0.0031301805,0.49160022
6,2,0.006456127,0.9991866
5,5,0.00043784868,0.98216885
9,9,0.004103404,0.9995662
9,9,0.03733343,0.7201241
8,8,0.00014514505,0.9928273
7,7,6.489862e-05,0.025247931
3,3,0.0052013863,0.3175258
8,8,0.00035090587,0.71238494
3,3,3.1609787e-05,0.99952406
6,6,5.947029e-06,0.04466808
9,9,0.00020106422,0.9986893
1,1,0.00013218883,1.2040138e-05
3,3,0.4262237,0.29110694
7,7,0.0016684706,0.047378004
4,4,0.0015257797,0.98201156
0,0,6.840097e-05,0.04020524
3,3,3.1212558e-06,0.005450666
9,9,2.5369569e-05,0.5342001
4,4,9.868173e-05,0.99993706
2,2,0.0015949291,0.9897592
9,9,0.0110355895,-0.00051659346
6,6,0.008256817,0.44596797
4,4,0.0003067049,0.99963653
7,7,0.01929551,0.030094922
2,2,0.00010990203,0.999905
8,8,0.00019124159,0.02105993
7,7,0.016386798,0.9879006
8,8,6.543154e-05,0.0006226897
4,4,0.00092139706,0.98775136
4,4,0.007828015,0.99917376
2,2,0.00020638648,0.012580752
1,1,0.000111337824,0.6027088
3,4,0.8772119,0.6532434
7,7,1.4194293e-05,0.9766221
8,0,0.05980627,0.9890132
8,8,0.0013595532,0.9989715
6,6,0.0041707824,-0.0004297495
