predictions,labels,entropys,plpds
2,2,0.03309068,0.9952864
3,3,0.4882697,-0.15621805
7,7,3.6788413e-05,0.0023335218
1,1,0.003917731,0.99958986
4,4,0.0001986759,0.99585676
1,1,0.00011982841,0.71184444
8,8,0.00037468353,0.94428986
8,5,0.65131813,0.81670207
4,4,0.25078225,0.9265232
0,0,0.0066698333,0.9800729
3,3,0.09265031,0.18442643
7,7,0.00016935494,0.9999755
3,3,0.001424733,0.9945306
0,5,1.4040464,0.30814666
1,1,6.191339e-06,0.5868652
5,5,0.43289897,0.8580715
2,2,0.0004250691,0.0009480715
4,4,0.26609665,0.94332516
2,2,0.1844568,0.41013336
1,1,0.02948428,0.6733822
1,1,0.018630626,0.95161307
7,7,1.3546111e-05,0.96805537
4,4,0.0136680165,0.9849506
2,2,0.015559959,0.6456932
5,5,0.0011227551,0.9997582
3,3,1.07032165e-05,0.97784084
4,4,0.00014545486,-3.5762787e-06
7,2,0.6932024,0.7932573
8,8,2.636018e-05,0.3292178
9,9,3.746037e-05,0.0068341494
4,7,0.48789433,-0.14765948
2,2,0.50668025,0.86201304
5,5,0.0014754001,0.0035155416
2,2,0.0030898647,0.9996959
9,9,0.012240721,-0.0012254119
8,8,0.00017425863,0.75521266
3,3,0.0035179844,0.9996521
4,4,0.102575704,0.98074913
6,6,0.00512248,0.99926704
5,2,0.40948975,-0.08112115
5,5,3.3161305e-05,0.9761736
4,4,0.00073879946,0.016259491
6,6,4.6084635e-05,0.0011334419
2,2,0.41230956,0.8573428
6,6,2.0590143e-05,0.8389444
3,3,0.000116332565,0.0029824376
4,4,0.037378423,0.99242556
2,2,0.00016966625,0.28786194
3,3,0.00085916655,0.0033465028
2,2,8.360343e-05,0.9784585
6,6,3.506137e-05,0.993912
2,2,0.0010935896,0.18522215
7,7,2.8555702e-05,0.06425005
2,2,0.478892,0.82647103
1,1,0.0005839822,0.9823926
8,8,0.14078054,0.080463946
9,9,1.9411223e-06,0.0055303574
4,4,0.000558755,0.9391127
8,8,0.00022657453,5.173683e-05
1,1,0.00014322663,0.56533754
5,5,4.0415025e-06,0.33201236
8,8,0.0009237936,-5.7697296e-05
6,4,0.2415905,-0.04291123
8,8,5.5701967e-06,0.004841268
