predictions,labels,entropys,plpds
1,1,2.2322383e-05,0.7237453
5,5,0.0025998857,0.9668322
8,8,0.00061150105,0.13228804
7,7,0.00015381657,0.9963572
8,8,0.001498126,-8.034706e-05
6,6,0.00015664333,0.38698274
4,4,0.00058267725,0.068392515
0,0,0.0045551537,0.24382293
3,6,0.08130317,0.746595
4,4,0.0032381741,0.7539092
0,0,0.00022519505,0.033413053
6,6,2.9155824e-05,0.0034746528
9,9,0.0008573853,0.17668211
9,9,0.0011698918,0.9751277
3,3,4.6557027e-05,0.95453596
0,0,0.044361353,0.99410117
9,9,0.00029365267,0.9000326
1,1,0.001290418,0.9588022
8,8,0.03332425,0.9950856
2,2,0.0007361064,0.55497116
4,4,0.0005904789,0.9997116
2,2,0.013570109,0.9857657
4,4,0.1477032,0.9704037
7,7,7.2371535e-05,0.94931936
8,8,0.0014108696,0.023783267
8,8,0.0026805927,0.99907947
5,5,0.00013513335,0.9998314
8,8,0.029450716,0.9861153
1,1,0.0010459386,0.999688
7,0,0.8165065,0.48632288
0,0,0.0107486,0.99852526
9,9,0.0013197246,0.5411012
9,9,0.40892345,0.8724477
9,9,0.0016032441,7.5280666e-05
8,8,0.00096882554,1.3113022e-05
6,6,0.003811291,0.6759037
8,8,0.0007942777,0.19761932
0,0,0.19501035,-0.045577228
1,1,0.0134540675,0.8361796
8,8,0.00024793908,0.045633018
2,2,0.00018404875,0.997166
5,3,0.3519842,0.8489487
3,3,0.03528869,0.50419915
8,8,0.007526988,0.9870983
4,4,0.00023289639,0.00024026632
3,5,0.40253723,0.89520246
1,1,9.6790565e-05,0.99238807
0,0,0.0012326944,0.99794924
5,5,0.010099748,0.99879146
1,1,0.0007640472,0.38793182
4,4,1.7243208e-06,0.018146813
1,1,0.0016475074,0.9983993
8,8,0.0012260247,0.9554938
5,9,1.0912945,0.398117
9,9,0.000816342,0.008560002
6,6,0.00045564698,0.0008852482
3,3,9.484662e-05,0.9992281
4,4,0.00052954635,0.9998851
0,0,0.00030789693,0.9922348
0,0,0.101814434,0.14868045
1,1,0.00019570212,0.6011455
9,9,0.0015350231,0.9998684
8,8,0.09114084,0.3159821
4,4,0.041147206,0.99395883
