predictions,labels,entropys,plpds
7,7,7.8411394e-05,0.12368816
5,3,0.00067148893,0.005239308
9,9,8.8534725e-05,0.66414297
1,1,0.00011405458,0.24798423
5,3,0.0013722397,0.79009527
3,3,0.0021207035,0.95446694
9,9,0.00017377881,0.99915016
4,4,1.356457e-05,0.0014185905
7,7,5.2879397e-05,0.77102447
5,5,0.00067692,0.83260775
0,0,0.0037267986,0.013004184
6,6,0.00016152806,0.0001898408
0,0,0.083546676,0.002164781
1,1,0.0028228553,0.9987092
5,5,7.404634e-05,0.005613029
2,2,0.022761114,0.99695176
8,8,4.4545595e-05,0.24202746
9,8,0.017840268,0.99758136
0,7,0.18563823,0.95064
2,2,6.356619e-05,0.999995
1,9,0.85520107,0.48134926
0,0,0.00013088237,0.9999611
3,3,4.4025808e-05,0.9999216
8,8,0.00013228324,0.41576827
3,3,5.022429e-06,0.00014293194
1,1,0.005073318,0.96017534
0,0,0.0001506212,0.8941459
5,5,0.0031066518,0.028825462
4,4,0.00025974197,0.9556103
6,6,0.09936656,0.6098443
1,1,0.0001278226,0.059550405
0,0,0.00400668,0.0033513308
3,3,0.0008259991,0.9966347
1,1,0.0002660249,0.8955547
5,3,0.010063234,0.98310655
6,6,0.00029751039,0.0029972196
5,5,0.0055290917,0.99944633
7,7,0.02244975,0.8882909
7,7,9.0116184e-05,0.7709591
2,2,0.00014547647,0.86155367
2,2,0.00028375795,0.99815977
6,6,2.5308425e-05,0.0013319254
2,2,0.0027504228,0.9986784
3,3,0.007002537,0.000364542
6,6,0.00019406632,0.96934474
2,2,0.0044578314,0.9994952
0,0,0.09177778,0.14142615
2,2,0.0136952475,0.99839455
0,8,0.024841277,0.9016721
9,9,0.001091188,0.00025582314
6,6,0.00021266085,0.27319008
9,9,0.6475431,0.5514199
0,0,0.027719542,0.9962741
3,3,1.6996508e-05,0.001237154
1,1,0.031987257,0.9691062
2,2,0.006223428,0.99931043
0,0,0.52769035,0.7911944
0,0,0.0002286793,0.0006586313
4,4,6.802622e-06,4.8160553e-05
6,6,9.37563e-05,0.19029242
8,8,0.029729301,0.9955356
4,4,0.39444843,-0.1316058
4,4,0.0177159,-0.0023187995
6,6,0.00031265398,9.23872e-05
