predictions,labels,entropys,plpds
3,3,0.00010326113,0.9519739
8,8,4.3898446e-05,0.053363025
6,6,7.3359086e-05,0.00027614832
3,3,0.00054722873,0.0006623864
5,2,0.68654627,0.3054165
0,0,0.26203763,-0.050279677
8,8,0.0021170476,0.99897987
3,3,0.024910057,0.9962143
0,0,0.0012664841,0.9926711
1,1,0.0010078662,0.10266
4,4,0.00093970937,0.08155823
3,3,0.028142601,0.092647195
6,6,7.205962e-05,0.9983473
9,9,0.0021454615,0.99978185
3,3,0.0012114166,0.9971272
1,1,0.0040245005,-0.00023835897
1,1,0.09056327,0.9798494
9,9,0.011598174,0.9052903
2,2,1.6374852e-05,0.95536494
5,5,0.00048070028,0.4999845
6,2,0.5370472,-0.19758624
0,0,0.0043057315,-0.00025427341
4,4,0.00012371334,0.027351439
0,0,0.00072936626,0.010557771
7,7,0.00018626277,0.003515005
2,2,0.011066402,0.992932
1,1,0.0123061845,0.96805525
1,1,7.8651785e-05,0.28383714
7,7,1.774251e-05,0.99326354
8,8,0.00036793083,0.028819263
0,0,0.39078,-0.10060781
2,0,0.60390735,0.7097765
4,4,0.0011746021,0.018121183
2,2,0.0014152846,0.9988529
5,5,7.978773e-05,0.00023907423
6,6,0.00086053216,0.99892443
0,0,0.00013825882,0.99214405
8,8,2.087104e-05,0.0004849434
0,0,0.1024822,0.38299346
3,3,0.0043924996,0.4421993
9,9,4.7274847e-05,0.26040894
0,0,0.93607855,-0.45636046
2,6,0.015312137,0.9980553
0,0,0.005756556,0.050421298
8,8,8.326949e-05,0.06888145
9,9,0.0002117228,0.015101969
6,6,0.00054006913,0.9999056
0,0,0.8350184,0.24854472
2,2,1.0120445,-0.55739427
9,9,0.008230349,0.99891794
0,0,0.015333148,0.86227286
6,6,0.0001501078,0.00047254562
6,6,0.003636196,0.002236545
1,1,0.0002854309,0.9943549
4,4,0.0006630857,0.1691432
9,9,0.00021804383,0.9544207
2,2,0.00016920398,-8.940697e-06
2,2,0.6643915,0.30752423
0,0,0.019561842,0.00063699484
3,3,0.0028340959,0.99972254
8,8,0.0023081247,0.9987853
4,4,2.4387497e-05,0.9875677
7,7,0.00014472472,0.0024225712
1,1,0.001243448,0.9955311
