predictions,labels,entropys,plpds
6,6,0.014443796,0.79038215
0,0,0.10930096,0.9726944
1,1,0.00030443713,0.997947
5,5,4.5159865e-07,0.0047341585
5,5,0.5277842,-0.16159499
0,0,0.0120099345,0.9978517
6,6,0.0018223546,-0.00012618303
2,2,0.0018405964,0.9947214
7,4,0.00033090042,0.99988407
6,6,0.18451396,-0.03618467
1,1,0.0001736067,0.77148694
8,8,0.00024756434,0.3108762
1,1,0.0096246,0.5970937
1,1,0.00024012296,0.99823225
0,0,0.10847836,0.97803897
4,4,0.008419082,0.96837896
4,4,0.020275094,0.92619807
9,9,0.07101427,0.9889367
3,3,0.047137134,0.022563457
9,9,0.00010855945,0.95348793
6,4,1.0324659,0.22853863
6,6,0.02735049,0.97854656
3,3,0.11377321,0.7960149
0,0,0.0011575427,0.009320557
9,9,0.00041597293,0.29277033
6,6,7.1750095e-05,0.86809605
4,4,0.0018025098,0.00029444695
3,6,0.5775805,-0.20697081
2,2,0.00080689526,0.18044144
7,7,0.0032169155,0.99318767
5,5,0.0001986702,0.9888315
6,6,0.00027554692,0.00036013126
7,7,8.401545e-06,0.06507474
9,9,4.7133944e-05,0.0046004653
0,0,0.00028699217,0.928784
0,0,0.00031741057,0.107708395
1,1,6.194072e-05,0.09847057
3,3,0.02786081,0.9951064
9,9,0.0036688154,0.9942415
1,1,0.00022534643,0.9999421
3,3,2.1641943e-05,0.0021654963
3,3,0.041608837,0.0044869184
8,8,1.79983e-05,2.861023e-06
6,2,0.17189434,0.8773774
2,2,8.012907e-05,0.015290022
1,1,0.1054868,0.12620795
2,2,8.496444e-05,0.9999926
0,0,0.00054076803,0.060653508
7,7,6.603847e-05,0.3760332
5,5,0.007838449,0.9963148
9,1,0.1346721,0.56676793
9,9,0.011053592,0.9960032
8,8,2.7951533e-05,0.62918204
8,8,0.06506403,0.9393316
1,1,0.00040761157,0.0049351454
5,5,0.012298539,0.9984939
6,6,8.508182e-05,0.0028671622
8,8,0.00037809383,0.00094497204
9,9,0.00033523992,0.96342087
0,0,0.015847446,0.92161626
5,5,0.020636488,0.9758452
8,9,0.005386959,0.8676089
0,0,0.0003909291,0.9966395
2,2,0.037121873,0.9704868
