predictions,labels,entropys,plpds
2,2,0.00045081746,0.99963355
1,1,1.450786e-06,0.99362093
6,6,0.00027596997,4.1246414e-05
4,4,2.0682544e-05,0.9973139
2,2,1.21117255e-05,0.974962
7,7,0.017042886,0.9118017
9,1,0.08025385,0.9850889
5,5,0.007323376,0.88303053
6,6,0.00047636963,0.99991757
3,5,0.5133628,0.79252064
7,7,0.0035278094,0.62691224
4,4,0.00027657277,0.62972236
0,0,0.0013563181,0.9732023
9,9,0.00031356543,0.010677516
5,3,1.0654672,0.5562079
1,1,0.0010799234,0.0013921857
3,3,9.012222e-06,0.94869506
9,9,7.782949e-05,0.8892252
9,9,7.292717e-05,0.019065738
3,3,0.00019859504,0.0028649569
1,1,0.0012542473,0.7978757
6,6,8.601614e-06,0.5601579
2,2,0.00074568077,0.99969167
8,0,0.25960732,0.85736555
2,2,0.44602394,-0.15316057
8,8,0.0040072543,0.96955633
8,8,0.0004681046,0.61398256
3,3,0.046584286,0.3612057
7,7,4.0339173e-06,0.00032436848
4,4,0.0051302663,0.9920027
8,8,0.00027898222,0.9995181
3,3,0.0056130206,0.98815995
8,8,0.00012278101,0.00015366077
0,0,0.00013726085,0.99997604
3,3,0.0012930429,0.97504526
4,4,2.0068868e-05,0.033807278
5,5,5.634382e-05,0.00075542927
7,7,0.00010302325,0.067379
3,3,0.0022600773,0.935078
7,7,2.7188311e-05,0.63514984
1,1,2.9987511e-06,0.028648078
5,5,0.00035842735,0.92421883
3,3,0.0079463655,0.9990297
8,8,0.0017679066,0.0022035837
0,0,7.978998e-05,0.73975545
5,5,0.0008958072,0.0015060902
2,2,0.0008140175,0.97587645
9,9,0.0001511728,0.001141429
0,3,0.22510165,0.95313925
1,1,0.0004811264,0.025340676
3,3,0.5098002,0.7666354
0,0,0.0019200084,0.014957666
9,9,8.7262895e-05,0.5344779
3,3,1.0075474,0.5868919
4,4,0.017116683,0.9662314
4,4,0.00015074249,0.12991363
8,8,0.060783256,-0.010398328
1,1,0.0014789589,0.9998058
0,8,0.12598705,-0.020303667
3,3,0.10516253,0.97997785
5,5,0.00023023324,0.9999245
1,1,0.061010793,0.9847599
8,8,0.000104847706,0.86573124
5,5,0.00024000154,0.9778094
