predictions,labels,entropys,plpds
9,9,7.032359e-05,0.9988933
1,1,0.0053893104,0.73435444
0,0,6.8986934e-05,0.0012880564
8,8,9.33306e-06,0.0005566478
8,8,0.0006299105,0.015522957
5,5,0.0597425,-0.0007967353
9,9,0.00026707945,0.999848
3,3,3.697099e-05,0.9933526
6,6,0.019862127,-0.0022274256
0,2,0.8122101,0.5921891
7,7,0.00017742242,0.9903973
4,4,0.00016496025,0.49674374
1,1,0.0019946967,0.9849558
3,3,0.0012534223,0.001116693
9,9,5.2994586e-05,0.31498337
3,3,0.6542803,0.682021
0,0,0.00042036345,0.514887
3,3,0.0009927497,-7.987022e-06
7,7,5.400295e-05,0.87998056
1,1,0.0029679914,0.003673792
1,1,0.0010051768,0.9999092
8,8,9.273246e-06,3.5762787e-06
3,3,0.0040358463,0.45870614
3,3,0.00011376712,0.9746402
7,7,3.4620396e-05,0.0052751303
4,4,7.6623845e-05,0.0015178323
7,7,0.00022559916,0.91650856
4,4,0.00022872996,0.7454333
5,5,0.00021929173,0.113695264
5,5,3.3428332e-05,0.13109684
2,3,0.4283749,-0.068914115
0,0,0.00020949305,0.99788517
6,6,2.6889822e-05,0.7416301
6,6,3.1595035e-05,0.02496481
3,3,0.096872844,0.9809253
2,2,5.4300335e-07,0.9969455
3,3,0.0004978292,0.9952047
0,0,0.0003434951,0.6487938
9,9,0.00022724525,0.9959532
0,0,0.0038384194,6.753206e-05
1,1,0.0032820296,0.9688653
9,9,4.6649813e-05,0.9979367
5,5,0.00031588867,0.8503644
9,9,0.2575386,0.9388079
2,2,0.0001212515,0.9999494
7,7,3.0271785e-05,0.12778479
7,7,0.0005316982,0.016559541
1,1,0.00045641823,0.9663753
4,4,9.025885e-06,0.9965892
1,1,0.003392157,0.90606344
9,9,0.00017914563,0.014698923
1,1,0.002823236,0.31877685
4,4,0.00016456882,0.7757864
1,1,0.0013282778,0.999854
2,2,0.0010705765,0.7670139
1,1,0.0018120058,0.2908182
1,1,0.0008531038,0.9968687
5,5,0.0043051187,0.8192854
2,2,0.00015341413,0.8778443
3,3,0.015330159,0.9907843
2,2,1.1528415e-05,0.9870913
6,6,6.908376e-05,0.04517722
0,0,0.00051269104,0.69905746
5,5,5.6643607e-05,0.7490345
