predictions,labels,entropys,plpds
6,6,5.558853e-06,0.73128283
4,4,1.7051378e-05,0.99958
5,5,0.0013188121,0.95774186
7,7,2.6802587e-05,0.9841947
0,0,0.113734916,0.98110956
3,3,0.009887508,0.99881524
8,8,0.0021603433,0.0005887151
9,9,6.639636e-05,0.9027155
0,0,0.0023054152,0.9986782
7,7,0.0022751542,0.98475635
7,7,0.029908888,0.9824279
5,3,0.28228906,0.041089594
6,6,0.00044936285,0.9446974
6,6,0.0006665692,2.360344e-05
9,9,0.00021936622,0.965798
2,2,0.00025622913,0.99982834
0,0,0.0002568627,0.24563038
6,6,9.76513e-05,0.97227275
1,1,0.00021219286,0.99938893
4,4,0.00022253182,0.99993837
1,1,0.00014298974,0.14239937
2,3,1.1221526,0.38847613
3,3,9.301699e-05,0.022702277
0,8,0.69587904,0.42007387
1,1,0.0005795298,2.2292137e-05
2,2,0.0003074403,0.9997709
7,7,0.0017887405,0.003894329
8,8,0.0007584332,0.9864486
6,6,0.011416901,0.98670226
8,8,8.5572436e-05,0.9993521
5,5,1.3596598e-05,0.036303103
9,9,0.0007665722,0.998189
9,9,0.27669474,-0.018061757
2,4,0.23355585,0.1462627
0,6,0.8275615,0.5491593
3,3,0.0007069567,0.03432566
2,2,0.010895144,0.9987869
7,7,0.00018557112,0.46320188
3,3,0.00010499396,0.9995596
2,2,0.040881403,0.7342851
7,7,0.0255257,0.99247646
4,4,0.00036649025,0.006095588
1,1,0.0030879388,0.99329793
1,1,0.0020624783,0.9825528
1,1,8.2568076e-05,0.0050685406
4,4,6.1116276e-05,0.9527601
2,2,3.975677e-06,0.79010564
4,4,0.44165292,0.8384209
0,0,0.034973085,-0.0055446625
7,7,0.025046501,0.99571455
9,9,0.0010887211,0.05095935
9,9,0.00077474356,0.9799976
8,9,0.001641262,0.11808151
4,4,5.6246136e-05,9.1314316e-05
1,1,2.6417702e-05,0.97095317
8,8,0.0011226145,0.001052618
1,1,0.1934707,0.9605186
3,3,0.00019248987,0.78206974
3,3,0.8914801,0.48840418
3,5,0.041331675,0.9935216
0,0,9.048752e-06,0.9667043
2,2,0.00014940675,0.8697541
7,7,0.00018935642,0.23975402
8,8,5.6768513e-06,0.039398193
