predictions,labels,entropys,plpds
7,7,1.964578e-05,0.71422887
0,0,0.02128252,0.64803267
7,5,0.79389524,0.6725278
9,9,0.00016341615,0.00015079975
4,4,0.091389894,0.97577256
0,0,0.0010027221,0.9825927
2,2,2.1365526e-05,0.999977
0,0,0.001038771,0.9519003
0,0,0.0021046393,6.198883e-06
1,1,7.868834e-05,0.98953444
7,7,0.00076267915,0.99989206
5,5,0.0025110394,0.024122953
4,4,0.0004954905,0.31533396
0,0,0.00016364464,0.0016014576
4,4,0.0018529946,0.024733007
7,7,6.0442926e-06,0.037320614
8,8,2.0793821e-05,0.00012934208
1,1,8.682311e-06,0.9997538
2,2,0.00010361699,0.999949
9,9,0.0001497245,0.00013434887
0,0,0.010794079,0.9793466
2,2,0.0017605271,0.0020994544
5,5,0.050291765,0.69540274
4,4,0.00016387521,0.99855137
5,5,0.00034605537,0.99903876
0,0,0.08133572,0.040599942
7,7,5.0146323e-06,0.93033874
3,3,2.7882794e-05,0.9998884
6,6,6.9630028e-06,0.9998235
1,1,4.7543217e-06,0.9999786
9,9,0.00015534804,0.9939679
6,6,2.8611092e-05,0.016223252
3,3,9.708556e-07,0.1466248
3,3,0.002395649,0.00020778179
9,9,4.5579633e-05,9.083748e-05
9,9,5.200266e-05,0.993977
2,2,0.03304552,0.9941907
2,2,0.00037315872,0.037077427
5,5,0.002803903,0.72149074
5,5,0.00067830423,0.99993914
6,6,0.00039242473,0.005800247
8,8,5.2742536e-05,-5.9604645e-07
2,2,0.08252127,0.9852895
2,2,0.028596025,0.99503815
3,6,1.0292913,0.5465422
6,6,4.4106004e-05,0.036612988
8,9,1.213557,0.5627843
0,0,0.0021841375,0.97468853
6,6,0.0004761449,0.00031912327
9,9,0.00013037102,0.0002965927
7,7,0.0017284425,0.998816
4,7,0.18248315,0.82432365
9,9,0.9552085,0.76814765
3,3,0.0007820996,0.9997469
9,9,0.00039010926,0.96042365
3,3,0.00090747944,0.92744744
3,3,0.015952088,0.99759877
9,9,0.22056979,0.957389
2,2,0.0003706154,0.99325585
0,0,0.0002536662,0.9961274
2,2,0.00067541725,0.017062783
5,5,0.00051365193,0.7417579
5,5,7.714109e-05,0.0147948265
5,5,0.00033496958,0.33818245
