predictions,labels,entropys,plpds
9,9,0.0021189214,0.9865502
2,7,0.76666605,0.7722841
9,9,0.009292039,0.9793918
5,5,3.099433e-05,0.9970456
6,6,5.6909677e-05,0.251014
1,1,0.0023597423,0.0048649907
4,4,1.4554374e-05,0.9920518
8,8,3.478184e-05,0.2975815
5,5,0.0009810018,0.9982672
5,5,0.0021779477,0.999716
6,6,0.2584218,0.9439984
3,3,0.0072738533,0.18313634
4,4,0.00090816733,0.99969697
2,2,0.00045244908,0.9980263
5,5,0.0006306426,0.20449299
1,9,0.05296893,0.022313833
1,1,2.6776743e-05,0.90092075
5,5,8.50113e-05,0.0015372038
1,1,0.000116866744,0.016053975
8,8,0.0625518,-0.003089726
7,3,0.23404822,0.92387694
4,4,8.808949e-05,0.06355077
3,3,0.053984396,0.99046105
2,2,6.1048915e-05,0.9124054
4,4,0.0010280244,0.19079804
9,9,0.35771418,-0.0052818656
9,9,6.146806e-05,0.9212322
6,6,4.183844e-05,0.036052167
3,3,0.00029289906,0.9999338
5,7,0.7624719,0.4487371
8,8,0.00027295874,0.0077510476
9,9,0.0005382394,0.97905725
2,2,1.163138e-06,0.97528476
7,7,6.1276405e-05,0.99988437
0,0,0.0004786159,0.001491487
3,3,0.00016939874,0.9999828
8,8,0.00613546,0.9970775
3,3,0.0003640643,0.9696004
5,5,0.00014338871,0.27903968
3,3,4.3057073e-05,0.014929771
0,0,0.0038676076,0.99877685
5,5,4.249717e-05,0.99991566
9,9,0.00022863143,0.97742075
8,8,0.0001961913,0.52504385
6,6,0.0007327675,0.97049844
0,0,0.00021715803,0.13760626
4,3,0.71012926,0.7638591
9,9,0.31590143,0.9062085
1,1,0.00055768475,0.9983271
5,5,0.0057294033,0.0525226
8,8,0.0005533449,0.8938827
7,7,0.00072541245,0.9999223
6,3,0.009931767,0.9968815
7,7,0.00029193875,0.99992937
6,6,6.0803523e-05,4.7683716e-06
2,2,3.1143965e-05,0.94816846
5,5,0.2365906,0.9418505
7,7,2.2427968e-05,0.26191676
8,8,9.742743e-05,0.4432696
6,6,0.00053567695,0.25506127
9,9,0.0030906803,0.01926744
9,9,0.0010335962,0.19421887
9,9,0.0005750231,0.99961835
1,1,0.0011773519,0.86423266
