predictions,labels,entropys,plpds
2,2,5.9304755e-05,0.99845284
7,0,1.4219425,-0.6098989
2,2,0.0021536977,0.96550095
9,1,0.3141174,0.9050615
6,2,0.0060449694,0.97459954
9,9,0.0021571447,0.988826
0,0,0.000262557,3.1232834e-05
4,4,0.13790137,0.9710028
3,3,0.027522191,0.9961743
2,2,8.37115e-05,0.9852962
7,7,0.0002544453,0.99880856
4,4,0.67320776,0.09863341
8,8,0.00047235977,0.35060877
3,3,0.014568041,0.9974264
1,1,0.00090586324,0.96927327
8,8,0.00307137,0.99969405
8,8,0.0011281298,0.0065428615
5,5,1.1048359e-07,0.9920032
9,9,1.6780998e-05,0.11354709
4,4,0.00040678147,0.50305986
4,4,0.00040309865,0.9995416
4,4,0.8906759,0.5813946
9,9,0.0012214995,-0.00010085106
0,0,0.00024719298,0.5059893
8,8,0.03523545,-0.0055648685
2,2,0.01914275,0.9974928
0,0,0.0002156194,0.85929096
3,3,0.022109637,0.41418064
9,9,0.0008051168,0.93538064
7,7,8.838625e-05,0.0084527135
4,4,0.13256119,0.89341074
0,0,0.0001086784,0.99992454
7,3,0.017047841,0.006873727
9,9,0.00013786736,0.7281604
1,1,7.0825234e-05,0.039229512
4,4,0.32139635,-0.05581689
5,5,0.00011767418,0.92989874
8,8,0.003014755,0.000805676
4,4,0.0030350834,0.087651074
9,9,0.034223612,0.89983404
0,0,0.0022189664,0.22344482
5,5,0.00044754444,0.98334455
5,5,0.001448657,0.26022673
7,7,0.00013926704,0.99880177
9,9,0.0015129868,0.9866059
8,8,0.0016107087,8.08835e-05
4,4,0.00023981628,0.0011568666
8,8,0.00013548425,0.18149328
2,2,1.9337158e-06,0.6642914
3,3,0.00016581817,0.8392187
6,6,2.0499687e-05,0.09357077
4,4,0.00014591793,0.9863587
1,1,3.2066197e-05,0.99548984
3,3,0.00082084804,0.044204652
6,6,0.00010105289,0.018190145
0,8,0.06892193,0.9891871
0,0,0.0007825766,0.34452242
0,0,0.00015062984,0.9947897
4,5,1.442786,0.42876258
4,4,0.31481272,0.9200439
7,7,0.000172158,0.38064772
8,8,0.0007824002,0.2931338
8,8,9.011608e-06,0.1265294
3,3,0.0003987479,0.000695169
