predictions,labels,entropys,plpds
5,5,0.0011010454,0.75457394
2,2,4.635809e-06,0.15268558
6,6,0.027187556,0.06212163
4,4,0.0051619057,0.990669
0,0,0.0035098016,0.03328532
9,9,0.0004772932,0.99954873
9,9,0.0002245864,0.99151886
9,9,0.0005401422,0.9838973
8,8,0.0002218398,0.999972
0,0,0.00054961495,0.6145787
4,4,1.470471e-05,0.94577974
5,5,1.4495434e-05,0.9477889
1,1,0.0007337738,0.9923693
6,6,2.3753637e-05,0.9790713
1,1,0.00035836172,0.99965936
2,2,0.000559382,0.9448413
7,7,3.6461086e-06,0.996378
9,9,0.0015863278,0.77266186
1,1,0.00073726475,0.9890678
5,5,6.162804e-05,0.9949875
8,8,0.0010173287,0.055032313
9,9,0.00064699416,0.047099173
8,8,0.0053781057,0.8883427
1,1,1.2260958e-05,0.99998933
8,8,0.047385287,0.89871347
6,6,0.8600301,0.5514768
7,7,0.00020631963,0.00095903873
2,2,6.189004e-06,0.82758236
8,8,0.0011875383,0.9901279
9,9,0.00011358189,0.0050465465
4,4,0.00066057534,0.90554905
5,5,0.0003838939,0.15705991
1,1,0.006076954,0.98954517
3,0,0.78698325,0.661867
3,3,1.1270404e-06,0.05295962
8,8,0.0039007957,0.84692067
6,6,0.00028393613,0.9376944
5,5,5.91848e-06,0.36421198
4,4,6.4686064e-06,0.8525046
5,5,0.00075195066,0.0044928193
8,8,0.0005019071,0.99979264
1,9,0.678777,0.6647521
7,7,6.8589147e-06,0.52090037
0,0,0.08749963,0.9826546
9,9,0.0003122008,0.99997354
8,8,0.0014397227,0.9107692
1,1,0.00015975107,0.99200666
5,5,0.0044230428,0.0014989972
0,0,0.733232,0.5596358
6,6,5.9427635e-05,0.99607015
9,1,0.728835,0.34508258
9,9,0.0006884449,0.00049966574
9,9,0.0003933868,0.9420228
2,2,3.7569695e-05,0.9228219
0,8,0.0015817913,0.96102774
3,3,4.720562e-05,0.99214035
7,7,2.1218737e-05,0.5107373
2,2,0.001090388,0.9174675
1,1,0.00010878276,0.5530865
8,8,0.00094068795,-6.866455e-05
0,0,0.005497435,0.8375989
9,9,0.0038074157,0.9996338
2,2,0.0020870934,0.9817315
6,6,0.00014506487,0.0011999011
