predictions,labels,entropys,plpds
4,4,0.00042254225,0.9994875
2,2,0.000110865614,0.009417176
5,5,0.0043930504,0.96985364
3,3,7.969776e-06,0.312855
0,0,0.0025175586,0.016178668
1,1,0.0005749427,0.003733039
7,7,0.034538593,0.0043038726
0,0,0.0007061208,0.9998394
7,7,0.03164842,0.99262977
2,2,0.007177403,0.8533491
8,8,0.0024633738,0.996202
5,3,0.598429,0.71377224
2,2,0.0019590594,0.6563959
9,9,0.0010995746,0.9218264
1,1,7.066783e-05,0.99535644
6,6,0.0004649749,0.9972322
9,9,0.00019481173,0.006981313
3,3,6.645961e-07,0.50506186
8,8,1.9096447e-06,0.6475616
9,9,5.8802227e-05,0.069900215
3,3,0.0010046695,0.9441744
2,2,0.8855894,0.57094663
7,7,0.008380693,0.9943502
5,5,0.00025334465,0.9817947
0,0,0.0008320649,0.00029861927
4,4,0.00011542361,0.9068548
7,7,0.00018606463,0.9383507
5,5,0.0076766354,0.46142048
2,2,0.00019084346,0.0033370852
8,8,0.00019548301,0.53255075
4,4,8.6252236e-05,0.95443565
7,7,0.00013349831,0.99882644
7,4,0.7830292,0.62160695
6,6,0.00028725114,0.004015982
4,4,5.8636833e-05,0.9016389
4,4,0.003170044,0.9880597
9,9,0.00094112544,0.99923617
5,5,0.00064694736,0.9999414
3,3,1.2382518e-05,0.9999464
6,6,0.010996915,0.9981047
9,9,0.022817638,-0.0027912855
2,2,0.006056333,0.9985133
5,5,0.68297255,0.57931495
5,5,0.017687095,0.024775088
2,2,0.0001664662,0.021903336
2,2,0.2029975,0.942196
4,4,5.166701e-05,0.8448611
0,0,0.0001047321,0.947295
7,2,0.09779051,0.8958209
6,6,0.060617287,0.99149495
9,9,0.12486865,0.8896038
2,2,5.258189e-05,0.73359984
5,5,7.513822e-06,0.056435883
6,6,0.00012110714,0.0017435551
7,7,0.03969464,0.9936346
1,1,0.0009350495,0.99401003
9,9,0.0008595211,0.051216602
1,1,2.4633782e-06,0.99663407
0,0,0.00027574904,0.4770741
2,2,0.009442273,0.9988355
6,6,0.0022200465,0.9934609
9,9,0.009306736,0.9959553
9,9,0.07613666,0.10672784
9,9,0.00021165988,0.26149315
