predictions,labels,entropys,plpds
0,0,0.23330462,0.9380451
1,1,0.0017751763,0.00541687
0,0,0.008534772,0.09633249
5,5,0.0017567377,0.16581708
7,7,0.00017229663,0.9233823
1,1,0.00044503208,0.003077805
8,8,1.52383645e-05,0.1029169
5,5,0.24123344,-0.06331551
9,9,6.481289e-05,0.11937517
0,0,0.00017550075,2.2411346e-05
7,7,8.1022245e-06,0.9926808
0,2,0.90566295,-0.30635607
5,5,0.0023110937,0.2717744
9,9,8.7433045e-06,0.93538845
6,6,0.00037230126,0.9997932
4,0,0.6931717,0.59689647
1,1,0.00014102558,0.9966694
2,2,0.009598052,0.715181
8,8,6.955029e-05,0.0005726814
1,1,0.0001820866,0.07130492
8,8,0.0052430173,-0.0004671812
3,3,0.00064670405,0.9955108
4,4,7.199409e-05,0.95962167
3,3,5.601334e-06,0.21499896
6,6,4.5958506e-05,0.7710409
1,1,0.00010706499,0.99994457
2,2,0.00013974652,0.9994719
9,9,0.0002613078,0.019993544
3,4,0.50318396,0.85942614
5,5,0.0006927829,0.9969954
5,5,0.015083136,-0.00052779913
0,0,0.0020779506,0.043583512
5,5,0.0007085744,0.0044706464
6,6,7.1398696e-05,0.8073994
0,0,8.6630025e-05,0.9902777
8,8,0.000112991096,0.05772686
3,3,2.9255865e-05,0.9999504
6,6,0.6930276,0.5200859
7,7,4.7681264e-05,0.9963806
4,4,0.24386165,0.90204227
9,9,0.0004934869,0.046061993
4,4,0.0679099,0.98882896
4,4,0.000112609756,0.005910337
2,2,4.6478017e-05,0.999955
5,5,0.005747708,-0.00059849024
5,5,0.006532308,0.81758523
9,9,2.9668528e-05,0.98734665
0,0,0.00076680235,0.63688403
3,3,0.5614244,0.75105125
5,5,0.017030733,0.11259884
7,7,0.0001656212,0.9532829
7,7,0.6739294,-0.36338317
0,0,0.045904625,0.124450386
1,1,0.00714163,0.98960423
8,8,0.0022789405,0.49745005
2,2,0.09543171,0.98134893
1,1,0.0006145091,0.015773535
0,0,0.00079542,0.99572164
6,6,0.0005659975,0.010854781
6,6,0.0027585356,-0.00025826693
1,1,0.0020503262,0.9997675
2,2,0.00028415374,0.9909914
0,7,0.018689755,0.9976408
1,1,0.00075502205,0.99231833
