predictions,labels,entropys,plpds
1,9,0.016178338,0.9973882
5,3,0.46833724,-0.12649083
1,1,0.00040237495,0.0071887374
8,8,0.0024249784,0.97291535
2,5,0.033252172,0.9947962
0,0,0.00046233187,0.9997346
1,1,0.016786817,0.47178227
2,2,0.06086181,0.9916995
8,8,0.7172222,0.68038756
7,7,1.2816876e-05,0.8447482
4,4,0.00014485314,0.0064285994
3,3,0.014881682,0.48520243
6,6,0.004927217,0.9834737
0,0,0.0006902851,0.99881405
7,7,3.690168e-05,0.70121944
4,4,0.0019555532,0.6868472
9,9,0.00027600006,0.7430979
9,9,5.992683e-05,0.9995307
8,8,0.00036113965,0.9976766
8,8,0.06292403,0.026520729
0,0,0.0014626776,0.99987096
8,8,0.23599494,0.52138865
7,7,0.68583465,0.5710359
4,3,1.0712874,0.45467317
5,5,0.00011766426,0.96912354
4,4,0.0015066436,0.00089526176
7,7,0.0018784588,0.9800331
1,1,0.000523833,0.08513117
0,0,0.0019997996,0.953106
2,2,0.00010366562,0.58774006
8,8,0.0021479519,0.7675373
5,2,0.48266065,-0.14141357
7,2,1.6478359,0.3721904
5,5,5.798298e-05,0.25564677
9,8,0.3805465,0.75676453
3,3,7.672582e-06,0.7740408
0,0,0.00037528912,0.20942652
7,7,0.00011200942,0.8239718
3,4,0.9052385,-0.4579782
5,5,0.0005529922,0.9875927
9,8,0.4913211,0.80828553
3,3,0.03539698,0.9947925
4,4,0.00027417258,0.99653924
2,2,6.0488765e-05,0.25096512
2,2,1.2693874e-06,0.9982203
8,8,0.14540103,0.8924736
0,0,0.0026706595,0.98772305
1,1,0.0022056403,0.9979374
3,3,0.00040856138,0.00069803
0,0,0.0013499943,-0.000118255615
0,0,0.0035615964,0.03919077
2,2,0.00045814284,0.53957826
4,4,9.301906e-05,0.013266027
3,5,0.59296143,0.37768888
7,7,0.00046386855,0.999963
8,8,0.0003437604,0.65638363
8,8,0.00048256177,0.0017051101
4,4,7.9238525e-05,0.0025340319
8,8,8.206221e-05,0.5009693
3,5,0.5209149,0.58543086
1,1,0.00015181233,0.90187347
9,9,0.017985404,0.9879529
4,4,0.00016853557,0.7003795
8,8,0.00050845847,0.10709733
