predictions,labels,entropys,plpds
0,0,0.0038612373,0.86023724
3,3,6.980691e-05,0.00093239546
5,5,0.026736934,0.76019746
9,9,0.00050963066,0.97289884
0,0,0.025703877,0.99654174
6,6,3.5922913e-05,0.07585317
4,4,4.4498236e-05,0.99940413
4,4,0.30308565,0.9330862
6,6,0.00034104259,0.9999614
8,8,0.002084139,0.9997784
7,7,0.0061210366,0.9992727
8,8,0.0003676303,0.001277864
8,8,0.00067012,0.04482186
1,1,0.00010214792,3.504753e-05
1,1,0.015750479,0.92822427
4,4,0.0007611581,0.62735736
6,6,0.0002647764,0.9993745
4,4,0.0012234093,0.22131342
7,7,2.2293942e-05,0.9999526
8,8,0.00026028496,0.000998795
2,2,0.0007929625,0.9995622
9,9,4.3409073e-05,0.9999758
4,4,0.031057097,-0.004083514
5,5,2.1886985e-05,0.6475334
3,3,0.0028919824,-0.00025719404
0,0,0.00038379728,0.9983229
5,5,0.0005030396,0.9996775
9,8,0.29735106,-0.020343304
8,8,0.0001501561,0.88518274
6,6,0.02181962,0.007382095
4,4,0.00013154176,0.0062951446
3,3,3.4714878e-05,0.0005954504
1,1,0.0008305514,0.708307
4,4,0.002249548,0.06632215
5,5,0.00039516934,0.0023155808
8,8,0.3024478,0.9037192
1,1,0.0012905435,0.77917254
2,2,0.0008095625,0.9948624
5,5,0.043163143,0.9853556
4,4,0.019027514,0.99508846
9,9,4.266989e-05,0.9997098
4,4,0.00010339551,0.99999076
6,6,0.0048696864,0.04433763
5,5,0.9539379,0.6493362
2,2,0.00031804104,0.89607835
0,0,2.3966128e-05,0.9567163
8,8,0.0011739833,0.17380887
5,5,0.00042209896,0.038258076
2,2,6.931591e-06,0.96909416
6,6,0.00016589383,0.99286157
9,9,0.00031994385,0.99996877
3,3,0.25087684,0.92468846
3,3,0.0005131474,0.8754585
9,9,9.0616275e-05,0.2933802
8,8,0.0014828839,0.76716864
0,0,0.00017050444,0.99992687
1,1,2.5972335e-05,0.98862827
4,3,0.4792462,0.77222747
5,5,1.1681422e-05,0.0031704307
8,8,3.4383815e-05,0.00065368414
0,0,0.00065208046,0.19963437
1,1,0.00020794448,0.99357206
2,2,0.00014058326,0.8963883
8,8,0.0018854871,0.2598825
