predictions,labels,entropys,plpds
9,9,3.8686645e-07,0.75340676
8,8,7.358703e-05,0.7547072
1,1,0.3306592,0.8518103
6,6,0.32612592,0.9004228
6,6,0.06343299,0.95138615
7,7,1.5849033e-05,0.90537184
2,2,0.12947878,0.9717409
7,7,9.784126e-05,0.28901482
8,8,0.002426141,0.98422873
1,1,0.00030276325,0.9999754
1,1,0.0038391736,0.9865342
3,1,1.2400703,0.59320873
3,3,0.0009005541,0.999917
7,7,0.028277192,0.683962
0,0,0.01278786,0.97614336
7,7,0.0005167291,0.9970365
1,1,0.0053233765,0.90168744
1,1,0.004947738,0.3372842
6,6,5.7348156e-05,0.06503272
6,6,4.6276742e-05,0.010626674
4,4,0.00020542226,0.86594987
6,6,0.07968473,0.9775077
6,6,0.00013127399,0.88089776
4,4,0.00015473834,0.9998843
3,3,0.0042518866,0.9967995
5,3,0.027812924,0.9943571
9,9,0.032977886,0.025724173
1,1,0.8573243,0.49036312
7,7,0.0009499446,0.2967403
0,0,5.9484773e-05,0.5738435
4,4,0.00024103094,0.99845773
9,9,0.0011663989,0.994995
8,8,0.0002047839,0.00093108416
9,9,1.9707542e-05,0.92526865
1,1,0.0015960356,0.00050371885
9,9,0.0010119443,0.004940033
0,0,4.3391965e-06,0.4950719
4,6,0.99287796,0.5473526
1,1,0.008123362,0.8815213
1,1,0.73425573,0.72889006
0,0,4.1749703e-05,0.2480967
1,1,0.00483327,0.79360926
1,1,0.00066013273,0.2998048
2,2,6.7501984e-05,0.00028282404
6,6,0.0003245024,0.6561167
1,9,0.25194064,0.93840754
7,7,0.11836871,-0.004015267
4,4,0.0006391558,-5.4121017e-05
4,4,0.1060815,0.9823445
8,8,3.502911e-06,2.0742416e-05
2,2,1.993285e-06,0.99985546
0,0,0.80913424,0.4698049
5,5,6.2570516e-06,0.14562345
3,3,1.5826128e-05,0.002964735
0,0,0.009635264,0.99527013
0,0,0.0031237477,0.9996909
0,0,0.0013794038,0.8248544
0,0,0.0004291195,0.81434965
1,1,0.000617406,0.13462889
1,1,0.0006629804,0.96470577
1,1,0.0014478974,0.9708824
4,4,0.02174378,0.94936544
7,7,4.1972424e-05,0.27992815
7,7,2.0240506e-05,0.9286289
