predictions,labels,entropys,plpds
6,6,0.044707976,0.9849726
4,2,0.28625426,-0.08035201
8,8,0.000314383,0.012479842
6,6,6.969513e-05,0.38333893
1,1,0.00013949635,0.18071914
4,4,0.00018649016,0.99732304
3,2,0.49134082,0.36109996
0,0,2.8601567e-05,0.26237
4,4,0.00017331509,0.9989683
3,3,0.012317658,0.90404594
6,6,9.291844e-05,0.012756705
0,0,0.002186556,0.89786273
0,0,1.4229796e-05,0.9968721
3,3,2.6174599e-05,0.9350643
3,6,0.12953201,0.9764782
6,6,0.0796462,0.9091906
4,4,0.0008450306,0.2049591
2,2,0.0056546633,0.99935037
2,4,0.044588972,0.99326247
3,3,0.0071314424,0.9990467
2,2,0.008856478,0.9983197
9,9,0.00074805354,0.9655792
5,5,1.2540323e-05,0.99992335
8,8,0.00016836367,0.14668137
6,6,0.0008041859,0.9998998
8,8,0.00044806954,-3.159046e-05
2,2,0.00010815234,0.51267326
7,7,1.870985e-06,0.9996615
1,1,4.6829824e-05,0.0018624067
9,9,6.419227e-05,0.0011197925
5,5,0.008239024,0.41254842
7,7,5.6570672e-05,0.003190279
6,6,0.0021558607,0.010549903
1,1,0.00018275471,0.023708344
9,9,0.017372994,0.04915142
2,2,0.008561032,0.99903446
8,8,0.00036334,0.7601953
9,9,0.00039580712,0.00012743473
2,2,2.5738161e-06,0.04478264
5,5,0.018314965,0.023140967
8,8,0.0005341952,0.99823886
1,1,0.00024427462,0.9931907
8,8,2.9892677e-05,0.9994012
5,3,0.0039329594,0.94636786
8,8,1.1013359,0.6648252
1,1,0.00022462243,0.49819905
6,6,0.00042270086,0.9342778
9,9,0.0007381078,0.14181393
6,6,0.0013500395,0.5971379
5,5,0.00023499806,0.17630857
2,2,0.0037676122,0.99858975
8,8,6.630503e-05,0.00040858984
7,7,1.7286126e-05,0.965778
4,4,4.495708e-05,0.9904722
6,6,0.021474894,0.03942138
0,2,0.6047183,-0.18411386
2,2,0.0099130375,0.9847078
5,3,0.5725241,0.85515535
0,0,0.0012798609,0.02311498
3,3,0.092032686,0.12204039
4,4,3.2998876e-05,0.0061431527
2,2,0.0043200115,0.99574107
8,8,0.004628001,0.9287747
4,4,0.41635993,-0.1348356
