predictions,labels,entropys,plpds
4,4,0.00023274426,0.9909453
2,2,0.7231453,-0.44670737
8,8,0.00011040093,0.7904552
9,9,0.0011119216,0.36871713
6,6,0.00027024574,0.0033773184
0,0,0.056303762,0.8390417
0,8,7.89454e-05,0.00224334
2,2,0.5239357,-0.14837378
1,1,7.06172e-05,0.99973136
2,2,0.00064927374,0.9731754
4,4,0.013505393,0.99821573
2,2,0.012552994,0.6355475
6,6,0.0028906448,0.99888664
3,3,0.00042211433,0.9977148
7,7,8.8828514e-05,0.9876076
0,0,0.0005456694,0.00027489662
0,0,0.44094482,0.8720691
9,9,0.0008938992,0.27534497
9,9,0.0032797293,0.03792852
4,4,0.0014190521,0.99708164
0,0,9.761086e-05,0.9998137
4,4,0.0002582334,0.9483729
5,3,0.45668775,0.797822
6,6,0.17850545,-0.0021813512
3,3,0.64449674,0.67611265
3,3,4.038594e-05,0.6868439
5,5,5.4363787e-05,0.7322955
5,5,0.00022517986,0.5858855
8,8,0.06344303,0.98820996
8,8,3.2870973e-06,0.0035669804
1,1,0.001392733,0.9848752
9,9,0.0002686297,0.08102846
1,1,1.4402281e-05,0.5470032
5,5,1.5508605e-05,0.97079605
0,0,0.0026907187,0.48048437
6,6,0.008526781,0.94960034
2,2,6.5589644e-05,0.015267611
5,5,0.0010585429,0.8446206
8,8,4.0064235e-05,0.018097162
7,7,0.00020804495,0.9817584
9,9,0.0004552069,0.9965359
1,1,0.000998559,0.11195266
3,3,0.6938937,-0.48384148
6,6,0.00055289123,0.9999213
7,7,6.535947e-05,0.81967175
5,5,0.05700354,0.21312594
9,9,0.0006721236,0.0039325953
4,4,8.5098145e-05,0.9997753
5,5,0.0013478692,0.0062274933
5,5,0.03303664,0.980851
6,6,0.0005013201,0.98835987
4,4,7.015207e-05,0.07204366
2,2,7.792028e-05,0.99938166
6,6,0.00069666014,0.9997768
3,3,0.0025943923,0.9038178
8,8,6.8374015e-05,0.911745
8,8,0.00010382562,0.001565218
4,4,7.3010324e-06,7.748604e-06
8,8,0.0007632681,0.05037093
9,9,3.662992e-05,0.029826283
2,2,4.861696e-05,0.0025003552
3,5,0.8378135,0.5958024
9,9,0.00043831766,0.00044441223
2,2,6.0926777e-06,0.6398989
