predictions,labels,entropys,plpds
7,7,0.00059877033,0.97719723
4,4,0.0021768573,0.51728874
8,8,0.00079061737,0.9495934
6,6,0.11701474,0.96025026
6,6,0.0019025137,0.99983567
9,9,0.0018967569,0.00050771236
5,5,0.0011153555,0.0054458976
5,5,0.00031428965,0.99994296
3,3,0.009430646,0.9565909
9,9,2.5378952e-06,0.037219405
2,2,1.1439419,0.521642
3,3,0.040264744,0.0333544
1,1,0.000602347,0.20398301
2,2,0.12999392,0.9735671
1,1,0.00020437308,0.9998519
6,6,0.017693738,0.997457
0,2,0.011184023,0.66268563
4,4,0.0001984878,0.00094747543
9,9,0.00020562498,0.99852175
2,2,0.118831605,0.9797221
1,1,0.0023170768,0.82262444
5,5,0.00028605037,0.6371415
8,8,5.0722545e-05,0.00010573864
4,4,0.00021158106,0.9977636
1,1,7.259908e-05,0.24273145
5,5,0.00023797453,0.9999817
9,9,6.0737464e-05,0.97639793
2,2,0.020724516,0.9970036
7,7,0.0005226985,0.0004898906
3,3,0.00018436524,0.007794678
4,4,0.0003041607,0.9994355
9,9,0.0018092492,0.004760444
1,1,0.001323773,0.9934164
8,8,1.2281862e-05,0.10198444
2,2,2.3858054e-05,0.9997333
2,6,0.17818092,0.9507678
8,8,2.1186297e-05,4.2557716e-05
6,6,7.5899996e-05,0.67337775
1,1,2.9862069e-05,0.96147335
3,3,0.020405995,0.9956036
5,5,0.0005266735,6.318092e-05
4,4,0.051739693,0.99310976
6,6,0.00021372705,0.143251
2,2,0.0018907522,0.9998232
8,8,0.00010112304,0.9998643
5,5,2.9492714e-05,0.99948716
1,8,0.039559353,0.0048829913
0,0,0.00013148559,0.0048099756
0,0,0.00035941147,0.9633635
1,1,0.0003874197,0.23121965
6,6,0.0016016541,-2.4676323e-05
2,2,0.0001019073,0.20101017
9,9,0.00021941408,0.0011825562
0,0,9.333242e-06,0.026615858
6,6,0.022850465,-0.0022410154
4,4,2.433696e-05,0.96959126
0,0,0.00027892092,0.98406786
7,7,0.022693014,0.31977832
4,4,0.0004293266,0.9999607
5,5,8.806577e-06,7.104874e-05
7,7,0.00015321362,0.036348462
7,7,0.001953699,0.97857153
6,6,8.669465e-05,0.025832891
1,1,0.6046105,0.6744057
